time(ps),viscosity(Pa.s)
1628.4,0.00042892650581603277
1628.6000000000001,0.00043034252257109746
1628.8,0.00043040912007903713
1629.0,0.00043085231637549976
1629.2,0.0004315205186700383
1629.4,0.0004320636534338296
1629.6000000000001,0.00043088570008774276
1629.8,0.00043052782436762185
1630.0,0.0004292056587710386
1630.2,0.0004262629507027048
1630.4,0.00042178599601761955
1630.6000000000001,0.0004230077927066295
1630.8,0.00042172460035642473
1631.0,0.00041963463556728473
1631.2,0.00041699499863080756
1631.4,0.00041815917982450894
1631.6000000000001,0.0004197611288039191
1631.8,0.0004218862240459948
1632.0,0.00041787331178616755
1632.2,0.000414180325911476
1632.4,0.0004118096947698734
1632.6000000000001,0.00041527567726059515
1632.8,0.00041589181179546033
1633.0,0.00041449394218514895
1633.2,0.0004151956525837488
1633.4,0.0004162742788978743
1633.6000000000001,0.0004166275831060412
1633.8,0.00041817802838237057
1634.0,0.0004176561960632584
1634.2,0.00041835268092735143
1634.4,0.00041630610495986607
1634.6000000000001,0.00041415205241134077
1634.8,0.00041162212577182817
1635.0,0.0004097213738884102
1635.2,0.00041349610133631403
1635.4,0.00041584421629789465
1635.6000000000001,0.0004144210674658049
1635.8,0.000412812633755766
1636.0,0.00041536747766089487
1636.2,0.00041562129584372655
1636.4,0.0004143540512664008
1636.6000000000001,0.0004087339947493971
1636.8,0.0004059073479486631
1637.0,0.0004009434519057148
1637.2,0.00039801748200428807
1637.4,0.0003967795831786012
1637.6000000000001,0.0003943568093411337
1637.8,0.00039423651911085094
1638.0,0.0003952987486487131
1638.2,0.00039493545561524444
1638.4,0.0003945687314885193
1638.6000000000001,0.00039823932583651087
1638.8,0.0003978427932942101
1639.0,0.0003966855754466373
1639.2,0.00039881519814168964
1639.4,0.0004032628155914218
1639.6000000000001,0.0004058954068122296
1639.8,0.00040805246344289035
1640.0,0.00041028977182943694
1640.2,0.0004100559586935693
1640.4,0.0004096721811969952
1640.6000000000001,0.0004109966515743067
1640.8,0.000411382641384664
1641.0,0.00040659415067512687
1641.2,0.00040528768928082653
1641.4,0.0004048411788392775
1641.6000000000001,0.0004036815245538301
1641.8,0.0004087619878209469
1642.0,0.00040867534980761246
1642.2,0.0004066212131832145
1642.4,0.0004060834274921319
1642.6000000000001,0.0004038189570674863
1642.8,0.00040380173426830384
1643.0,0.0004023065005789017
1643.2,0.00040123208551799406
1643.4,0.00040276581167871575
1643.6000000000001,0.0004013675392707806
1643.8,0.0003963048865215864
1644.0,0.00039308838981262455
1644.2,0.00039108432158003445
1644.4,0.00039091698655033263
1644.6000000000001,0.00039533002356251023
1644.8,0.0003931710343055381
1645.0,0.0003887865494875371
1645.2,0.00039017280885430606
1645.4,0.0003913554154625761
1645.6000000000001,0.0003889752031014144
1645.8,0.00038898380101422107
1646.0,0.00038582830159578075
1646.2,0.000382215933488778
1646.4,0.00038341982215403303
1646.6000000000001,0.00038412541703754596
1646.8,0.0003828354318778579
1647.0,0.0003851514920030526
1647.2,0.0003847537942176569
1647.4,0.0003832807392266026
1647.6000000000001,0.00038294942285893157
1647.8,0.00038188706796022027
1648.0,0.000381091941652561
1648.2,0.00037902148137105315
1648.4,0.0003792390800678641
1648.6000000000001,0.00037936025027680186
1648.8,0.00037637275762494643
1649.0,0.0003722001070502098
1649.2,0.0003709019210483811
1649.4,0.0003698033873588378
1649.6000000000001,0.0003688921179341926
1649.8,0.0003702108227437688
1650.0,0.0003679855459022531
1650.2,0.00036912269976131356
1650.4,0.0003658273778585589
1650.6000000000001,0.0003609848834357342
1650.8,0.0003570826001652773
1651.0,0.0003589992269141819
1651.2,0.00035771860724422347
1651.4,0.00035894122994071197
1651.6000000000001,0.0003554058895232705
1651.8,0.0003583233149165678
1652.0,0.0003541548668094004
1652.2,0.0003548471391211811
1652.4,0.0003556041022096826
1652.6000000000001,0.0003526417778636904
1652.8,0.00034828442160537184
1653.0,0.0003500135407210225
1653.2,0.0003484885834259164
1653.4,0.00034879032532014043
1653.6000000000001,0.0003501984611655671
1653.8,0.0003490554100637498
1654.0,0.00034852538801757887
1654.2,0.0003480040296007843
1654.4,0.0003473955987846527
1654.6000000000001,0.0003480439954588771
1654.8,0.00034963244725531536
1655.0,0.0003524161829397131
1655.2,0.00035308215291854974
1655.4,0.00035301730657403115
1655.6000000000001,0.00035178876590730596
1655.8,0.0003501274352805091
1656.0,0.00035149999787200385
1656.2,0.0003530528751754341
1656.4,0.00035301539300646177
1656.6000000000001,0.0003538002538300483
1656.8,0.0003519214364401866
1657.0,0.00035246135483735637
1657.2,0.00034906688174410734
1657.4,0.0003480037120704494
1657.6000000000001,0.0003476569843303774
1657.8,0.00034195587272504166
1658.0,0.0003402839640935269
1658.2,0.00033882587285851643
1658.4,0.00034032181529869676
1658.6000000000001,0.00034088245938499774
1658.8,0.0003428317080718211
1659.0,0.0003452276163111349
1659.2,0.00034542865579236296
1659.4,0.00034754712431090415
1659.6000000000001,0.000350668247808701
1659.8,0.0003508109349486437
1660.0,0.00035084542805498747
1660.2,0.000352065105173226
1660.4,0.0003540389524462631
1660.6000000000001,0.0003537719962933452
1660.8,0.00035391529841571597
1661.0,0.0003493100823489386
1661.2,0.0003487805102299637
1661.4,0.0003534704044009014
1661.6000000000001,0.0003545707827240361
1661.8,0.00035789682027956597
1662.0,0.0003550252861693614
1662.2,0.00035667873129618396
1662.4,0.0003587575022692111
1662.6000000000001,0.0003611617386917836
1662.8,0.00035912970097278413
1663.0,0.00036228684798259947
1663.2,0.00036414034609363064
1663.4,0.00036387689459794044
1663.6000000000001,0.0003626389223086941
1663.8,0.00036141355155192435
1664.0,0.0003651143422493725
1664.2,0.0003672813643305637
1664.4,0.0003690102574570155
1664.6000000000001,0.0003715095351286346
1664.8,0.0003747032424080734
1665.0,0.00037744032942434326
1665.2,0.0003733113201892119
1665.4,0.00037402837525019863
1665.6000000000001,0.0003726234211808413
1665.8,0.00037319472763226567
1666.0,0.0003698104391396889
1666.2,0.0003656803018987497
1666.4,0.0003646671269774434
1666.6000000000001,0.0003641875047579501
1666.8,0.00036368728994450104
1667.0,0.0003594254691753899
1667.2,0.00035569091563460896
1667.4,0.0003555655231400407
1667.6000000000001,0.00035333847627662114
1667.8,0.00035019025260633397
1668.0,0.0003505828268677941
1668.2,0.00035337418415917266
1668.4,0.00034935164920879894
1668.6000000000001,0.0003510756899501157
1668.8,0.00034994168601932977
1669.0,0.0003494682801372099
1669.2,0.00034752077015677487
1669.4,0.00034825180029534627
1669.6000000000001,0.0003487930499106484
1669.8,0.0003492590198942997
1670.0,0.00034698554636571614
1670.2,0.00034690200779315307
1670.4,0.00034305676314251425
1670.6000000000001,0.0003408127474633135
1670.8,0.00033930939303046965
1671.0,0.0003389629678159903
1671.2,0.00033723673485945
1671.4,0.00033821683242300196
1671.6000000000001,0.0003357431694412216
1671.8,0.00033605819147271683
1672.0,0.00033606769822520726
1672.2,0.00033180209346233186
1672.4,0.00033077684409262806
1672.6000000000001,0.00033041192271933596
1672.8,0.00033436095766570966
1673.0,0.0003336855754633801
1673.2,0.0003348336303259858
1673.4,0.0003397497158302266
1673.6000000000001,0.0003391699805836735
1673.8,0.00034108657990972646
1674.0,0.0003436553828075632
1674.2,0.0003442574862345763
1674.4,0.00034375477044848907
1674.6000000000001,0.000344339037100563
1674.8,0.000343713572100455
1675.0,0.00034180719858028266
1675.2,0.0003411110826048967
1675.4,0.0003438061981633133
1675.6000000000001,0.00034292890972895514
1675.8,0.0003406340366365194
1676.0,0.0003432716559778847
1676.2,0.0003404193214578703
1676.4,0.00034050827123261514
1676.6000000000001,0.000341001156443059
1676.8,0.00034124270036495614
1677.0,0.00034176075861084
1677.2,0.00034455481531193917
1677.4,0.0003493362489811355
1677.6000000000001,0.00035194935435534205
1677.8,0.00035109908256040226
1678.0,0.00035153901097303763
1678.2,0.0003527303935812656
1678.4,0.0003525092174897071
1678.6000000000001,0.000353210156341689
1678.8,0.00035727422442722657
1679.0,0.0003592430541190544
1679.2,0.0003594906198940572
1679.4,0.00035994206050509847
1679.6000000000001,0.000360511037902703
1679.8,0.0003601035478567035
1680.0,0.0003572033596344249
1680.2,0.0003561553232113745
1680.4,0.0003550777503332528
1680.6000000000001,0.0003563566997136845
1680.8,0.00035300567738986516
1681.0,0.00035473512198418925
1681.2,0.00035438509185585883
1681.4,0.00035652018063492844
1681.6000000000001,0.00035964979281198807
1681.8,0.00036394263703167743
1682.0,0.00036030902166732994
1682.2,0.0003596657661350805
1682.4,0.00036274788756063454
1682.6000000000001,0.0003607517305734494
1682.8,0.00036064197592952153
1683.0,0.00035839796516217516
1683.2,0.00035174776367924866
1683.4,0.0003483252486786034
1683.6000000000001,0.00034757084662729893
1683.8,0.00034327398173652433
1684.0,0.00034316198953037726
1684.2,0.00034439600705332577
1684.4,0.0003453888253014322
1684.6000000000001,0.00034485467960520915
1684.8,0.00034793700149898273
1685.0,0.00034963966661618874
1685.2,0.00034922234868473283
1685.4,0.00034689304800926174
1685.6000000000001,0.0003483991235969215
1685.8,0.0003450107398475773
1686.0,0.0003486124813928482
1686.2,0.000349078819426765
1686.4,0.0003471548763805227
1686.6000000000001,0.0003496033136006099
1686.8,0.00034923464796251727
1687.0,0.00034931134194566405
1687.2,0.0003505788324308251
1687.4,0.0003513056114234867
1687.6000000000001,0.0003506351185705659
1687.8,0.0003498249731756173
1688.0,0.00035174500106559324
1688.2,0.000352476235322165
1688.4,0.0003520224818082754
1688.6000000000001,0.0003498251399050584
1688.8,0.00034993647655652424
1689.0,0.00035003259405077506
1689.2,0.0003502486922432375
1689.4,0.00034825630582975455
1689.6000000000001,0.0003495723722193169
1689.8,0.00034775375714610153
1690.0,0.0003429931618287024
1690.2,0.00034159882803370847
1690.4,0.0003410543037075522
1690.6000000000001,0.0003426275942541596
1690.8,0.0003414066575977846
1691.0,0.0003421937555838913
1691.2,0.00034279862822909424
1691.4,0.00034200121572066603
1691.6000000000001,0.0003425514002102281
1691.8,0.00034385404176875853
1692.0,0.00034383097891642437
1692.2,0.0003400181302172667
1692.4,0.00034053448677150486
1692.6000000000001,0.000338792418690567
1692.8,0.00034167201427221997
1693.0,0.00034141686587994905
1693.2,0.0003415980536834135
1693.4,0.0003357125338360338
1693.6000000000001,0.0003343829529733761
1693.8,0.00033356025970318414
1694.0,0.00033754076489736013
1694.2,0.00033558777858894867
1694.4,0.0003374166762551705
1694.6000000000001,0.00033273514523945037
1694.8,0.00032966100777703214
1695.0,0.0003278818352664771
1695.2,0.0003261184060595535
1695.4,0.00032499544146146473
1695.6000000000001,0.0003244587695276015
1695.8,0.00032804302088593787
1696.0,0.00033220459063330486
1696.2,0.0003359211369622996
1696.4,0.0003409060826566348
1696.6000000000001,0.00034293239933119436
1696.8,0.00034501283665546855
1697.0,0.00034416777007887663
1697.2,0.0003465001008689257
1697.4,0.0003489571642576463
1697.6000000000001,0.0003471944008851534
1697.8,0.00034854092457191067
1698.0,0.00034310735520660804
1698.2,0.00034272741765060515
1698.4,0.00034522092609177963
1698.6000000000001,0.00034757823351445064
1698.8,0.0003491139694164117
1699.0,0.00034744272508106404
1699.2,0.0003514515515922324
1699.4,0.00035100893974376857
1699.6000000000001,0.00034962026008094347
1699.8,0.0003486181923589234
1700.0,0.00035242444260201374
1700.2,0.0003552402353565578
1700.4,0.0003603399612681061
1700.6000000000001,0.00036384198081381694
1700.8,0.00035893856080305894
1701.0,0.0003568247750295767
1701.2,0.00035799282081846675
1701.4,0.000358823864317694
1701.6000000000001,0.00036449980377203895
1701.8,0.0003678613239072852
1702.0,0.0003709224838055716
1702.2,0.00037407373779423895
1702.4,0.00037485898950737723
1702.6000000000001,0.0003761219218579446
1702.8,0.0003759169306949688
1703.0,0.00037493498907968556
1703.2,0.0003737681860502155
1703.4,0.0003764885023070704
1703.6000000000001,0.00037664841304861857
1703.8,0.0003733084557698206
1704.0,0.00037567856624200126
1704.2,0.00037820759451490197
1704.4,0.00037953559791176206
1704.6000000000001,0.0003819980321526961
1704.8,0.0003811228669722592
1705.0,0.0003855769739040222
1705.2,0.0003885529306344437
1705.4,0.00038980870310189767
1705.6000000000001,0.00039044958700197965
1705.8,0.00038996952509406696
1706.0,0.00038664849118868154
1706.2,0.0003848609601330455
1706.4,0.00038597669951212195
1706.6000000000001,0.0003864581135234076
1706.8,0.00038380596556972555
1707.0,0.0003813946464505296
1707.2,0.0003791379547582388
1707.4,0.0003778469083628799
1707.6000000000001,0.0003763070020350903
1707.8,0.00037421926222511203
1708.0,0.00037500787044885753
1708.2,0.0003742917433270585
1708.4,0.0003715689853378466
1708.6000000000001,0.00037416526752687775
1708.8,0.0003715960340063832
1709.0,0.0003704232529910324
1709.2,0.0003729311780382194
1709.4,0.0003741122412498673
1709.6000000000001,0.0003744573109983319
1709.8,0.00037206461185167926
1710.0,0.00037406045178204467
1710.2,0.00037369686145423246
1710.4,0.0003709140014175341
1710.6000000000001,0.0003699324324799736
1710.8,0.00037353000763024394
1711.0,0.0003752046929846541
1711.2,0.0003763635266943882
1711.4,0.00037984350825919286
1711.6000000000001,0.00037845953595710735
1711.8,0.00037872795530762763
1712.0,0.0003807635121360133
1712.2,0.000379348039288777
1712.4,0.00037908418198620775
1712.6000000000001,0.000379352032687785
1712.8,0.00038010060532156666
1713.0,0.0003778709151701068
1713.2,0.0003753575027247708
1713.4,0.00037493269987506965
1713.6000000000001,0.0003716876039847035
1713.8,0.0003718347135729541
1714.0,0.00037277791944029194
1714.2,0.00037441954349491565
1714.4,0.0003718876577392026
1714.6000000000001,0.0003699812739130987
1714.8,0.00037240296376443526
1715.0,0.00037554377395517154
1715.2,0.00037920294967810035
1715.4,0.0003777160665461411
1715.6000000000001,0.0003763092895979358
1715.8,0.00037206693092622115
1716.0,0.00037499082651969905
1716.2,0.00037574659469052175
1716.4,0.00037194698590758073
1716.6000000000001,0.00037078716282444953
1716.8,0.00037216491587027705
1717.0,0.0003699946996144758
1717.2,0.0003711020657038954
1717.4,0.0003717483435561871
1717.6000000000001,0.0003688970979290479
1717.8,0.00036735260216555775
1718.0,0.0003691538649639938
1718.2,0.0003696952060842239
1718.4,0.00037149082112014197
1718.6000000000001,0.00037251064504997204
1718.8,0.00037161661865337903
1719.0,0.0003702330120142031
1719.2,0.000368446248443701
1719.4,0.0003705745909576326
1719.6000000000001,0.0003694597444816876
1719.8,0.00037389665770714615
1720.0,0.0003761532539690282
1720.2,0.0003756038399401878
1720.4,0.0003767402312704465
1720.6000000000001,0.00037742447596817835
1720.8,0.000376986197584388
1721.0,0.0003722682010742619
1721.2,0.0003731031299899036
1721.4,0.00037649944313132956
1721.6000000000001,0.00037631373763672804
1721.8,0.00037731890994763967
1722.0,0.000379063769780275
1722.2,0.00037441288012058353
1722.4,0.0003767410235158368
1722.6000000000001,0.00038116072052491026
1722.8,0.0003794627366111063
1723.0,0.00037745795980329423
1723.2,0.00037675059605006214
1723.4,0.0003717407914327142
1723.6000000000001,0.00037327139022614404
1723.8,0.0003746586496683037
1724.0,0.000373242747185705
1724.2,0.0003714399472268735
1724.4,0.00037010560405095506
1724.6000000000001,0.00037122972250443865
1724.8,0.0003728258055113892
1725.0,0.00037248407316083565
1725.2,0.00037268452558798576
1725.4,0.00037579076145809545
1725.6000000000001,0.0003789029447152195
1725.8,0.00038174124840086867
1726.0,0.0003840364810801156
1726.2,0.0003865080824285676
1726.4,0.0003866989050104577
1726.6000000000001,0.0003845448587682641
1726.8,0.0003857896648653008
1727.0,0.00038848235507501735
1727.2,0.00039006495379925336
1727.4,0.00039158664944790493
1727.6000000000001,0.00039020975053079455
1727.8,0.00038865307292172826
1728.0,0.0003931487164135792
1728.2,0.0003964084123366141
1728.4,0.0003967202986330585
1728.6000000000001,0.00039767650510612144
1728.8,0.00040039064246903737
1729.0,0.0004007388203839645
1729.2,0.0003993478544420302
1729.4,0.00040144007508501837
1729.6000000000001,0.00040278107259065604
1729.8,0.000407125713545046
1730.0,0.00040853841386595806
1730.2,0.0004087860537374238
1730.4,0.0004110257618037639
1730.6000000000001,0.00041188813541164827
1730.8,0.0004171210310694858
1731.0,0.0004191660254223679
1731.2,0.0004195842664830187
1731.4,0.00042074197560651547
1731.6000000000001,0.00042132738292180384
1731.8,0.0004217320622699311
1732.0,0.0004263191670381761
1732.2,0.0004285376046896053
1732.4,0.0004276649529238211
1732.6000000000001,0.00042907612917196243
1732.8,0.0004310351927895758
1733.0,0.0004292603107407168
1733.2,0.00042816729056003867
1733.4,0.0004273169093002063
1733.6000000000001,0.000428427668100446
1733.8,0.0004291990346071977
1734.0,0.000428648456609102
1734.2,0.0004320140528033942
1734.4,0.00043421274624330403
