time(ps),viscosity(Pa.s)
1686.8,0.0011125425247234101
1687.0,0.0011136325273372006
1687.2,0.0011112193978024543
1687.4,0.0011102354565970499
1687.6000000000001,0.0011115175190750599
1687.8,0.001103438136274592
1688.0,0.0010992143299523487
1688.2,0.0011008056688361603
1688.4,0.0011035448490778568
1688.6000000000001,0.0011033864643016011
1688.8,0.0011042245993102987
1689.0,0.00110483838270237
1689.2,0.0011022489738598679
1689.4,0.0011001082067125469
1689.6000000000001,0.0010989382466228268
1689.8,0.0011005554295868195
1690.0,0.0010975421694567286
1690.2,0.0011019213611882224
1690.4,0.0011096309559281467
1690.6000000000001,0.0011107819764614817
1690.8,0.0011173376856879046
1691.0,0.0011208421154421076
1691.2,0.0011177868864692584
1691.4,0.0011215624221491704
1691.6000000000001,0.0011261426605310794
1691.8,0.0011321225896670116
1692.0,0.0011331079044492862
1692.2,0.0011344050613064111
1692.4,0.0011302712299392495
1692.6000000000001,0.001133342412935557
1692.8,0.001137804979218332
1693.0,0.0011345291367327293
1693.2,0.0011319733282188918
1693.4,0.0011301484169683807
1693.6000000000001,0.0011407480877249833
1693.8,0.0011443449655013937
1694.0,0.0011521022519421621
1694.2,0.0011518458963211914
1694.4,0.0011491357439399556
1694.6000000000001,0.0011491349209962923
1694.8,0.0011556924879980765
1695.0,0.0011490201259874273
1695.2,0.0011479643872330369
1695.4,0.001143034147711621
1695.6000000000001,0.0011393689561602599
1695.8,0.001145247506890167
1696.0,0.0011496396597964836
1696.2,0.0011475739634788248
1696.4,0.001150419310415946
1696.6000000000001,0.0011504166005323732
1696.8,0.0011469363002622622
1697.0,0.0011443676159804837
1697.2,0.0011444277507086478
1697.4,0.0011399733015878257
1697.6000000000001,0.0011407585391624553
1697.8,0.0011510139097895258
1698.0,0.0011569584992157968
1698.2,0.0011596883609180189
1698.4,0.0011557864120872354
1698.6000000000001,0.001162694144366048
1698.8,0.0011673347406649102
1699.0,0.0011647930705570733
1699.2,0.001167972904838714
1699.4,0.0011768338300640086
1699.6000000000001,0.0011769626259689578
1699.8,0.0011798014440659226
1700.0,0.0011769440966168988
1700.2,0.0011721076204525222
1700.4,0.001175239358326168
1700.6000000000001,0.0011730977352617394
1700.8,0.0011682375501981535
1701.0,0.0011706344685290552
1701.2,0.001172585933794161
1701.4,0.0011723310116695156
1701.6000000000001,0.0011727273841539963
1701.8,0.0011653868053099847
1702.0,0.001164662426734641
1702.2,0.001160377895403226
1702.4,0.0011539674613971903
1702.6000000000001,0.001158346594924555
1702.8,0.0011587684111760111
1703.0,0.0011670412158112057
1703.2,0.001173394315217416
1703.4,0.001176654257404693
1703.6000000000001,0.00117562003855891
1703.8,0.0011811756686294745
1704.0,0.0011841501746028245
1704.2,0.0011872212085287535
1704.4,0.0011853070883694492
1704.6000000000001,0.001181203060799746
1704.8,0.0011848483725450942
1705.0,0.001186099684421688
1705.2,0.0011842719352588538
1705.4,0.0011826360159603124
1705.6000000000001,0.0011837494840829137
1705.8,0.0011845690435034958
1706.0,0.0011836482663071719
1706.2,0.0011800737081577167
1706.4,0.001177058637313158
1706.6000000000001,0.001179398120386566
1706.8,0.0011852931593854786
1707.0,0.0011788265609293442
1707.2,0.001178184153093817
1707.4,0.0011798589553008467
1707.6000000000001,0.0011781731239898922
1707.8,0.0011796236419032962
1708.0,0.00117983801584587
1708.2,0.0011748463672896948
1708.4,0.0011703723768589202
1708.6000000000001,0.0011618814516988379
1708.8,0.001154581353034581
1709.0,0.0011518102343751992
1709.2,0.0011490215638385707
1709.4,0.0011511514085437032
1709.6000000000001,0.0011539973314621888
1709.8,0.0011556358995661459
1710.0,0.0011515387687584411
1710.2,0.0011515484366587908
1710.4,0.0011494299196507342
1710.6000000000001,0.0011478826900312286
1710.8,0.0011501817723758307
1711.0,0.0011508704612162338
1711.2,0.0011508875552488356
1711.4,0.0011443706527202754
1711.6000000000001,0.001142990562561308
1711.8,0.0011367612532757999
1712.0,0.0011342365824455847
1712.2,0.0011342909524257796
1712.4,0.0011335503861712956
1712.6000000000001,0.0011300418696108614
1712.8,0.0011243638278676405
1713.0,0.0011279288758509441
1713.2,0.0011310727736063193
1713.4,0.0011335770691085776
1713.6000000000001,0.0011410668169077318
1713.8,0.0011375952724688053
1714.0,0.0011325103129036223
1714.2,0.0011357160281761254
1714.4,0.0011346162641003832
1714.6000000000001,0.0011333697047203326
1714.8,0.0011297850093094398
1715.0,0.0011246085861704718
1715.2,0.0011212519330694236
1715.4,0.0011164582092783246
1715.6000000000001,0.0011120541381817687
1715.8,0.0011102606664721458
1716.0,0.0011147798142948206
1716.2,0.001115311327067664
1716.4,0.0011081523626918712
1716.6000000000001,0.0011170376027588365
1716.8,0.0011181055648788634
1717.0,0.0011203490515586158
1717.2,0.0011243367445835197
1717.4,0.0011221714687029694
1717.6000000000001,0.0011210136538695927
1717.8,0.0011182863645171398
1718.0,0.0011156693581212483
1718.2,0.0011130520851539523
1718.4,0.0011071078755145519
1718.6000000000001,0.0011006171929489772
1718.8,0.0010971208061640188
1719.0,0.0010871274360380076
1719.2,0.0010841111459653377
1719.4,0.0010807281257632566
1719.6000000000001,0.001074946054523812
1719.8,0.0010803262280069065
1720.0,0.001077688255843138
1720.2,0.0010797739644165215
1720.4,0.0010742915467719584
1720.6000000000001,0.0010740613060339272
1720.8,0.0010706384405369976
1721.0,0.0010693017228028368
1721.2,0.0010679572908933283
1721.4,0.0010665869359432938
1721.6000000000001,0.0010658580430852117
1721.8,0.0010634438423144635
1722.0,0.0010653125899518408
1722.2,0.0010649793393561833
1722.4,0.0010636919104561676
1722.6000000000001,0.0010621744992464384
1722.8,0.0010597116584202925
1723.0,0.001057277058833685
1723.2,0.0010544932880599159
1723.4,0.0010514592124583786
1723.6000000000001,0.001049191312892367
1723.8,0.0010441547890384156
1724.0,0.0010401259282266841
1724.2,0.0010306850275598554
1724.4,0.0010274974361045314
1724.6000000000001,0.0010271792024466803
1724.8,0.0010241546875042846
1725.0,0.0010217903201533026
1725.2,0.0010196529750539473
1725.4,0.0010189583602219579
1725.6000000000001,0.001022255095147406
1725.8,0.0010293111281986526
1726.0,0.0010297174570192253
1726.2,0.0010293724686038837
1726.4,0.0010397275159259754
1726.6000000000001,0.001043968643519542
1726.8,0.0010456215880021776
1727.0,0.0010459975692532631
1727.2,0.0010435579385964287
1727.4,0.0010405779924902304
1727.6000000000001,0.0010416936939069564
1727.8,0.0010467103156362259
1728.0,0.0010470055813923524
1728.2,0.0010482458942250024
1728.4,0.0010486370552333952
1728.6000000000001,0.0010534565853159942
1728.8,0.0010498305981397216
1729.0,0.0010552083314623174
1729.2,0.0010525221962603127
1729.4,0.0010579229680473038
1729.6000000000001,0.0010544550905529251
1729.8,0.001059852364423197
1730.0,0.0010660916872535196
1730.2,0.0010687943323261517
1730.4,0.0010645205220622697
1730.6000000000001,0.0010611807634973139
1730.8,0.001063779419857867
1731.0,0.0010644087809987652
1731.2,0.0010634634189589938
1731.4,0.0010617292537688755
1731.6000000000001,0.0010697543866964585
1731.8,0.0010725814042547171
1732.0,0.0010702762498426166
1732.2,0.0010718881228484202
1732.4,0.0010691208278895145
1732.6000000000001,0.0010669977227970434
1732.8,0.0010678090026138478
1733.0,0.0010720030770289691
1733.2,0.001077549384763108
1733.4,0.0010799263114612814
1733.6000000000001,0.0010850865846756556
1733.8,0.0010842686775547105
1734.0,0.0010835503007040187
1734.2,0.0010830282057102474
1734.4,0.00108724675103564
1734.6000000000001,0.0010857027837782645
1734.8,0.001080943618535701
1735.0,0.0010730272694181547
1735.2,0.001068652745163293
1735.4,0.0010697260554567972
1735.6000000000001,0.0010662428364302296
1735.8,0.001068916992332717
1736.0,0.0010707974151161937
1736.2,0.0010693205143068967
1736.4,0.001070153892274483
1736.6000000000001,0.001066070097707957
1736.8,0.0010618146868357778
1737.0,0.0010584782251381885
1737.2,0.0010596442405723298
1737.4,0.0010568593409904497
1737.6000000000001,0.0010564412200622518
1737.8,0.0010543058859726817
1738.0,0.0010535278745508632
1738.2,0.0010571394811019225
1738.4,0.0010635220655698062
1738.6000000000001,0.0010695684113895302
1738.8,0.00107088899577467
1739.0,0.0010703076232122346
1739.2,0.0010706153556298372
1739.4,0.0010664124034899154
1739.6000000000001,0.0010671805035201737
1739.8,0.0010691615930974268
1740.0,0.0010693104990894735
1740.2,0.00106903490908738
1740.4,0.0010718488814234033
1740.6000000000001,0.0010659758459203577
1740.8,0.0010635192010290393
1741.0,0.0010654453237549286
1741.2,0.0010681744163561038
1741.4,0.0010633507306543625
1741.6000000000001,0.0010704544552482128
1741.8,0.0010685533509094125
1742.0,0.001070259264414813
1742.2,0.0010665462903395686
1742.4,0.00106998817805609
1742.6000000000001,0.0010701730859002758
1742.8,0.0010706340871503633
1743.0,0.0010696479000811957
1743.2,0.0010712853778014693
1743.4,0.0010728878114287955
1743.6000000000001,0.0010694559968022989
1743.8,0.0010659829436644713
1744.0,0.0010662005423388626
1744.2,0.001062642833872068
1744.4,0.001053771247717024
1744.6000000000001,0.0010496600765318353
1744.8,0.0010447349076770987
1745.0,0.0010457203202392444
1745.2,0.0010403845815363949
1745.4,0.0010294561943694186
1745.6000000000001,0.0010279378458683077
1745.8,0.0010265121372877023
1746.0,0.0010242608061654752
1746.2,0.0010219617394239982
1746.4,0.001020236804324278
1746.6000000000001,0.0010146479558505992
1746.8,0.001016087082533912
1747.0,0.0010188768361611164
1747.2,0.0010223941231280568
1747.4,0.001024307762395652
1747.6000000000001,0.0010253541093620177
1747.8,0.001024900251064055
1748.0,0.0010240762167112777
1748.2,0.0010256632014650556
1748.4,0.001022701833513037
1748.6000000000001,0.0010222082314581356
1748.8,0.0010198216773986003
1749.0,0.001026870907016667
1749.2,0.0010275377701806912
1749.4,0.0010230938257126717
1749.6000000000001,0.0010220422399831865
1749.8,0.0010211125029659202
1750.0,0.0010184729428716786
1750.2,0.0010182120879026662
1750.4,0.001017690823326016
1750.6000000000001,0.0010177802173738277
1750.8,0.0010197243278263512
1751.0,0.0010286215223877292
1751.2,0.0010301454161243415
1751.4,0.0010258184286072445
1751.6000000000001,0.001026804402972583
1751.8,0.0010232388963964897
1752.0,0.0010206524838872408
1752.2,0.0010143332552830144
1752.4,0.0010094519566558307
1752.6000000000001,0.0010085800983419791
1752.8,0.0010061877823469613
1753.0,0.0010127814148846537
1753.2,0.0010212807985663832
1753.4,0.0010223526429150543
1753.6000000000001,0.0010238370371703047
1753.8,0.0010240498052140289
1754.0,0.0010219417968980943
1754.2,0.00101629750552534
1754.4,0.0010137072900151469
1754.6000000000001,0.0010112069313228198
1754.8,0.0010015851898554614
1755.0,0.0009988993066090371
1755.2,0.0009953762339111113
1755.4,0.0009912308610816574
1755.6000000000001,0.0009878997382333089
1755.8,0.0009950841370708293
1756.0,0.0009908526140309476
1756.2,0.0009898981490109571
1756.4,0.0009843196402070657
1756.6000000000001,0.000984704151412968
1756.8,0.0009842242540755884
1757.0,0.0009884915822319384
1757.2,0.0009844723988943866
1757.4,0.0009819956564456655
1757.6000000000001,0.0009822404054722906
1757.8,0.0009812152979548753
1758.0,0.0009752885283030757
1758.2,0.0009734385915236019
1758.4,0.0009705464537992338
1758.6000000000001,0.0009644841709745034
1758.8,0.0009666649575830851
1759.0,0.0009644430481407631
1759.2,0.0009603362273520205
1759.4,0.0009553620276930479
1759.6000000000001,0.0009552890170336548
1759.8,0.0009591221846983672
1760.0,0.0009605267625965909
1760.2,0.0009626574826522078
1760.4,0.0009674951517497478
1760.6000000000001,0.0009677003687868815
1760.8,0.0009740130314326177
1761.0,0.0009717811069773652
1761.2,0.0009613266851287131
1761.4,0.000959973049077497
1761.6000000000001,0.0009563689355077016
1761.8,0.0009574492500806544
1762.0,0.0009573819539694658
1762.2,0.0009541884888764697
1762.4,0.0009517326152405876
1762.6000000000001,0.0009498635421814441
1762.8,0.000948057734845749
1763.0,0.0009488934062088232
1763.2,0.0009496285929370969
1763.4,0.0009487023029891157
1763.6000000000001,0.0009458207947471652
1763.8,0.0009447249432621382
1764.0,0.0009441196848705119
1764.2,0.0009468220796909042
1764.4,0.0009479977725693319
1764.6000000000001,0.0009462956914876496
1764.8,0.0009444001290312345
1765.0,0.0009494418806514362
1765.2,0.0009523651461798302
1765.4,0.000946401660866139
1765.6000000000001,0.0009480894653821242
1765.8,0.0009550583335783422
1766.0,0.0009626332795865513
1766.2,0.0009604929076049052
1766.4,0.0009602340839639182
1766.6000000000001,0.0009628024347751236
1766.8,0.0009655850084331729
1767.0,0.0009674022311456362
1767.2,0.0009684523149639271
1767.4,0.0009707982191733118
1767.6000000000001,0.0009725975096660331
1767.8,0.0009758908123714069
1768.0,0.0009742262067196268
1768.2,0.0009714446175787942
1768.4,0.0009770749545543339
1768.6000000000001,0.0009768764483970853
1768.8,0.0009807964240603649
1769.0,0.0009874936949298447
1769.2,0.0009847680979385418
1769.4,0.0009879469582319902
1769.6000000000001,0.000985024855534156
1769.8,0.0009849940378958864
1770.0,0.0009842645800762957
1770.2,0.0009889210173940864
1770.4,0.0009916407667114237
1770.6000000000001,0.0009953128626684117
1770.8,0.0009981845135805332
1771.0,0.0010035881390213581
1771.2,0.0010058999833713088
1771.4,0.0010021813121212466
1771.6000000000001,0.0010069959700645058
1771.8,0.0010063948019362209
1772.0,0.0010082944757791588
1772.2,0.0010133989380891402
1772.4,0.0010159775010298439
1772.6000000000001,0.0010224818015084917
1772.8,0.0010236204636482375
1773.0,0.0010247259289809176
1773.2,0.001025623336465172
1773.4,0.0010272912174705854
1773.6000000000001,0.0010339678546320038
1773.8,0.0010368620404548128
1774.0,0.0010420455848315928
1774.2,0.0010446584696492387
1774.4,0.001039761539783258
1774.6000000000001,0.0010394735123417354
1774.8,0.0010389599211856962
1775.0,0.0010349239538905448
1775.2,0.0010353661363639948
1775.4,0.001039236469354033
1775.6000000000001,0.0010378776382425055
1775.8,0.0010298199950829303
1776.0,0.0010270955368980347
1776.2,0.0010270155390004697
1776.4,0.0010292240664983607
1776.6000000000001,0.0010372583104929821
1776.8,0.001035751920674829
1777.0,0.0010397599299839355
1777.2,0.0010362786910758377
1777.4,0.0010415185239714693
1777.6000000000001,0.001046874907649422
1777.8,0.0010471607594617312
1778.0,0.0010483635130683502
1778.2,0.0010445779627872554
1778.4,0.0010421972976437618
1778.6000000000001,0.001041933001904936
1778.8,0.0010458331404429788
1779.0,0.0010436661199061965
1779.2,0.0010456569405779576
1779.4,0.0010450936732147751
1779.6000000000001,0.0010412568376989982
1779.8,0.0010418199027734149
1780.0,0.0010408148031964429
1780.2,0.0010442919829593842
1780.4,0.0010428613586562535
1780.6000000000001,0.0010435633415805206
1780.8,0.0010400335793302445
1781.0,0.0010394327585250456
1781.2,0.0010376610868659208
1781.4,0.0010377050803680816
1781.6000000000001,0.0010444796036525503
1781.8,0.001046516069622975
1782.0,0.0010459405933725945
1782.2,0.0010455137515813383
1782.4,0.0010424234749128816
1782.6000000000001,0.0010398467423155702
1782.8,0.001039196829894808
1783.0,0.0010354993436580227
1783.2,0.0010410506190333354
1783.4,0.001042605809356091
1783.6000000000001,0.0010366989050992895
1783.8,0.0010307908715421605
1784.0,0.001025128471202362
1784.2,0.0010229680268750874
1784.4,0.001024472568954426
1784.6000000000001,0.001024188227925963
1784.8,0.001015840909727848
1785.0,0.001012506291299411
1785.2,0.0010082389369845287
1785.4,0.0010102072768127489
1785.6000000000001,0.0010123507795683833
1785.8,0.0010156401521386547
1786.0,0.001015394318055407
1786.2,0.001019782636299792
1786.4,0.0010261072488869482
1786.6000000000001,0.001023282542191147
1786.8,0.0010190085299652775
1787.0,0.0010214470045087599
1787.2,0.0010294563718182862
1787.4,0.0010319589810589163
1787.6000000000001,0.001039863112948168
1787.8,0.0010452813665022874
1788.0,0.0010433551410033634
1788.2,0.0010471105085104087
1788.4,0.0010535878399886304
1788.6000000000001,0.0010519167484306451
1788.8,0.0010589587129067458
1789.0,0.0010599626554312267
1789.2,0.001060101620602973
1789.4,0.0010631452680639878
1789.6000000000001,0.0010638926533455698
1789.8,0.0010645184839253791
1790.0,0.0010647625878096045
1790.2,0.0010618880706231802
1790.4,0.0010619167475898988
1790.6000000000001,0.0010603520384402335
1790.8,0.0010593000272392842
1791.0,0.0010575684452622043
1791.2,0.0010530645533454429
1791.4,0.0010449136476094868
1791.6000000000001,0.0010480252912371342
1791.8,0.0010534345005118262
1792.0,0.0010541101609186363
1792.2,0.0010514427219896541
1792.4,0.0010437189905830823
1792.6000000000001,0.0010446270097193666
1792.8,0.0010509519732373553
1793.0,0.0010530293393277237
1793.2,0.0010518802941255417
1793.4,0.001051802678288401
1793.6000000000001,0.0010509878451629955
1793.8,0.0010549562156477305
1794.0,0.0010600268806803326
1794.2,0.0010669914329484915
1794.4,0.001067470721074846
1794.6000000000001,0.0010710004243806733
1794.8,0.001074528222649358
1795.0,0.0010726366515604001
1795.2,0.0010720426500347524
1795.4,0.0010729797571160692
1795.6000000000001,0.0010715388997723815
1795.8,0.0010689543725227726
