time(ps),viscosity(Pa.s)
1718.0,0.00018297915384744357
1718.2,0.00018586718023040733
1718.4,0.00018558113814655334
1718.6000000000001,0.0001869317023409043
1718.8,0.00018758312804837134
1719.0,0.0001874160675777374
1719.2,0.0001834667447208457
1719.4,0.00018146122652914538
1719.6000000000001,0.00018055273428932433
1719.8,0.00018154964009557396
1720.0,0.00018161414648338678
1720.2,0.00018169251505186816
1720.4,0.00018164091180476242
1720.6000000000001,0.00018027083582929104
1720.8,0.00017852904262743806
1721.0,0.00018087447263879939
1721.2,0.00017997516924202417
1721.4,0.00017807896579987966
1721.6000000000001,0.00017868111037328135
1721.8,0.0001769797146504288
1722.0,0.0001755745356479196
1722.2,0.0001739132215728754
1722.4,0.00017276931002634338
1722.6000000000001,0.00017043150025453706
1722.8,0.00017011269900594884
1723.0,0.00017269299885937076
1723.2,0.0001724957213057025
1723.4,0.00017147237248045123
1723.6000000000001,0.00016908330845793226
1723.8,0.00016827065601129624
1724.0,0.00016788579055022757
1724.2,0.00016852180522418806
1724.4,0.00016844573430231663
1724.6000000000001,0.00017016467041452624
1724.8,0.00016921629599750643
1725.0,0.00016925556434489654
1725.2,0.0001728873564495738
1725.4,0.00017377755377363184
1725.6000000000001,0.00017627412947635854
1725.8,0.0001767767971859656
1726.0,0.0001737572726321919
1726.2,0.00017338718852223274
1726.4,0.00017182934866867382
1726.6000000000001,0.0001714981459518913
1726.8,0.00017242340587508465
1727.0,0.00017300582925401303
1727.2,0.00017286053056547293
1727.4,0.0001759110705156529
1727.6000000000001,0.0001751189060984335
1727.8,0.00017725590236443884
1728.0,0.00018063241401195538
1728.2,0.00018206065778279902
1728.4,0.0001811124603536839
1728.6000000000001,0.0001796852663537131
1728.8,0.00017931613022860866
1729.0,0.0001800640451784469
1729.2,0.00018053630254770753
1729.4,0.00017808551357703986
1729.6000000000001,0.00017705387290073267
1729.8,0.0001757205680732445
1730.0,0.00017618981998246029
1730.2,0.00017684420471302168
1730.4,0.00017752126260150725
1730.6000000000001,0.00017822585658098974
1730.8,0.00017796139502969033
1731.0,0.00017729753640669479
1731.2,0.00018021186826692662
1731.4,0.0001784319309561037
1731.6000000000001,0.0001775830820560137
1731.8,0.00017855590745601165
1732.0,0.00017662583571722212
1732.2,0.00017360931368706452
1732.4,0.00017410030869676927
1732.6000000000001,0.00017448798575202815
1732.8,0.00017590578213124211
1733.0,0.00017701660132001405
1733.2,0.0001800445941814548
1733.4,0.00018150478417873134
1733.6000000000001,0.00018264504524606405
1733.8,0.00018236655385545382
1734.0,0.00018341325494115285
1734.2,0.00018300089216439377
1734.4,0.00018239485259495522
1734.6000000000001,0.00018440153370250702
1734.8,0.00018324086312113792
1735.0,0.0001832759660387187
1735.2,0.00018330878006278384
1735.4,0.0001806967538585184
1735.6000000000001,0.00017968126055581854
1735.8,0.00017986780025167897
1736.0,0.00017843925722010946
1736.2,0.00017772040411285727
1736.4,0.0001765921484115651
1736.6000000000001,0.00017645893478335922
1736.8,0.00017602835706160937
1737.0,0.00017553556940963887
1737.2,0.0001736488826497964
1737.4,0.00017315296852358619
1737.6000000000001,0.0001734427092924864
1737.8,0.00017616931812852998
1738.0,0.00017686562134766202
1738.2,0.00017720245248477735
1738.4,0.00017527902960781766
1738.6000000000001,0.00017368203180519325
1738.8,0.0001743817702484703
1739.0,0.00017587195496609337
1739.2,0.00017548461604005393
1739.4,0.00017635194547675564
1739.6000000000001,0.0001776554610935357
1739.8,0.0001790410975425508
1740.0,0.0001770911895992991
1740.2,0.00017614870582601178
1740.4,0.0001768037689357064
1740.6000000000001,0.0001764698820522677
1740.8,0.00017829135253634684
1741.0,0.00018173071232325408
1741.2,0.00018245353973521508
1741.4,0.00018159191358792354
1741.6000000000001,0.00018244184465261422
1741.8,0.00018388712660784032
1742.0,0.00018277294964739305
1742.2,0.00018159426432676106
1742.4,0.00018099589588271609
1742.6000000000001,0.00017884123396544086
1742.8,0.000177754483972362
1743.0,0.00017525050415408413
1743.2,0.000174565333237254
1743.4,0.00017559863373009624
1743.6000000000001,0.00017513023310950112
1743.8,0.00017626379557996697
1744.0,0.0001772044818618212
1744.2,0.0001790128784169816
1744.4,0.0001798020207286134
1744.6000000000001,0.0001819129261556023
1744.8,0.00017993035182810207
1745.0,0.00017938937168553187
1745.2,0.00017886261947781687
1745.4,0.0001792482866166877
1745.6000000000001,0.00018032017337758267
1745.8,0.00017816783144641702
1746.0,0.00017895335149496948
1746.2,0.0001781140205705185
1746.4,0.00017797452377187498
1746.6000000000001,0.00017985977355192498
1746.8,0.0001801213196888747
1747.0,0.0001786588665669175
1747.2,0.0001781234801759632
1747.4,0.00017577165240305567
1747.6000000000001,0.00017661587284803016
1747.8,0.0001777103864414478
1748.0,0.0001778221889299427
1748.2,0.00017982611947533615
1748.4,0.00018023750562970575
1748.6000000000001,0.00017849370168265393
1748.8,0.0001782691830737593
1749.0,0.00017808367083890574
1749.2,0.00017814275924058298
1749.4,0.00017756539833889615
1749.6000000000001,0.00017707802743120263
1749.8,0.0001789623472832151
1750.0,0.00017876743667758765
1750.2,0.00017747772011072557
1750.4,0.00017623673354127373
1750.6000000000001,0.00017720598924052196
1750.8,0.00017476884772175434
1751.0,0.00017347035563357796
1751.2,0.00017281197176163843
1751.4,0.00016991545990147625
1751.6000000000001,0.00016857435732500084
1751.8,0.0001714688632212471
1752.0,0.00017149820480199355
1752.2,0.00017325266492829714
1752.4,0.0001741232829595174
1752.6000000000001,0.00017482385117112135
1752.8,0.00017467810121995876
1753.0,0.00017587155401661356
1753.2,0.0001759949088690382
1753.4,0.00017738634928758518
1753.6000000000001,0.00017636150916263102
1753.8,0.00017623862741533597
1754.0,0.00017711286441369467
1754.2,0.00017890065110898033
1754.4,0.00017941568727037984
1754.6000000000001,0.00018174405074637635
1754.8,0.00018457370980352425
1755.0,0.00018740597796912736
1755.2,0.00019234853424303835
1755.4,0.00019143266151015468
1755.6000000000001,0.00019441946015109055
1755.8,0.00019418204003961484
1756.0,0.00019083921976240973
1756.2,0.00019089712830891773
1756.4,0.00019263715535891422
1756.6000000000001,0.00019248948650416126
1756.8,0.00019567202994229382
1757.0,0.00019538288215505093
1757.2,0.00019451177144131867
1757.4,0.000189708872231483
1757.6000000000001,0.00018792629637376523
1757.8,0.00018626133098990894
1758.0,0.00018561990340250765
1758.2,0.00018540561413925286
1758.4,0.00018678598654180704
1758.6000000000001,0.0001886252708209651
1758.8,0.0001874347920770664
1759.0,0.00018993799562900052
1759.2,0.0001909545287083308
1759.4,0.0001924681067767233
1759.6000000000001,0.00019244862856101453
1759.8,0.00019210658827294015
1760.0,0.00019233459671675593
1760.2,0.00019336565411451454
1760.4,0.00019287139359498395
1760.6000000000001,0.00019107937310163564
1760.8,0.00018904338790811038
1761.0,0.0001863181715651843
1761.2,0.00018458252719857573
1761.4,0.0001847186236546743
1761.6000000000001,0.00018451426855152698
1761.8,0.0001808700780104758
1762.0,0.00017792325075711125
1762.2,0.0001771407389291142
1762.4,0.00017504541805933525
1762.6000000000001,0.0001740065774147231
1762.8,0.00017803255320082383
1763.0,0.00018053834940544525
1763.2,0.00018229670648475015
1763.4,0.00018371251725245196
1763.6000000000001,0.0001847251217095629
1763.8,0.00018642397250117712
1764.0,0.00018619660111643944
1764.2,0.00018705495788468794
1764.4,0.00018569197995896866
1764.6000000000001,0.00018669822801909062
1764.8,0.00018780726747306164
1765.0,0.00018864986655290077
1765.2,0.00018973982683179733
1765.4,0.00018981434817013634
1765.6000000000001,0.0001877044265167759
1765.8,0.00018593929732619964
1766.0,0.00018761790175999036
1766.2,0.00018773781396387782
1766.4,0.00019021173891000694
1766.6000000000001,0.0001921633169718545
1766.8,0.00019003547146086578
1767.0,0.00018932501493857355
1767.2,0.00019034482421414743
1767.4,0.00019080375153084154
1767.6000000000001,0.00018868972342762024
1767.8,0.0001870413040823137
1768.0,0.00018692856986133127
1768.2,0.00018644498642686377
1768.4,0.00018508124612524535
1768.6000000000001,0.0001850917705787199
1768.8,0.00018485313315512813
1769.0,0.00018521358903879207
1769.2,0.00018287707884338385
1769.4,0.0001804200912650348
1769.6000000000001,0.00018015353809882614
1769.8,0.0001806331965187537
1770.0,0.0001822238710312763
1770.2,0.00018227364249997656
1770.4,0.00017931558430845076
1770.6000000000001,0.00017592205259861276
1770.8,0.0001739809511282784
1771.0,0.00017490718522590476
1771.2,0.00017328534843249406
1771.4,0.0001744113519436191
1771.6000000000001,0.00017498223055881654
1771.8,0.00017528316373734238
1772.0,0.00017295459600841603
1772.2,0.00017118374878562882
1772.4,0.00017134772791821585
1772.6000000000001,0.00017069653835732489
1772.8,0.00017184509608376142
1773.0,0.00017414956420981408
1773.2,0.00017338303551743276
1773.4,0.0001738253445679129
1773.6000000000001,0.00017632037524852192
1773.8,0.00017692497705684376
1774.0,0.00017887957657194368
1774.2,0.00017819938818833397
1774.4,0.0001795242280026903
1774.6000000000001,0.0001797005853080663
1774.8,0.00017884131952704483
1775.0,0.0001778029734801344
1775.2,0.000177308436951367
1775.4,0.00017563489309764278
1775.6000000000001,0.00017583069526254494
1775.8,0.00017676183356621055
1776.0,0.00017800098531019833
1776.2,0.000176977423731325
1776.4,0.00017331889265406316
1776.6000000000001,0.00017322900525531824
1776.8,0.0001710981691962176
1777.0,0.0001698394733197484
1777.2,0.00016962281911671594
1777.4,0.0001691506414125397
1777.6000000000001,0.00016869496272511994
1777.8,0.00016878636921430237
1778.0,0.0001695941948436565
1778.2,0.00016716822801106468
1778.4,0.00016859555469339585
1778.6000000000001,0.0001679165059346936
1778.8,0.00016643723167155658
1779.0,0.0001668241337446029
1779.2,0.0001658727935654446
1779.4,0.00016258279071974986
1779.6000000000001,0.0001603454058010411
1779.8,0.0001595203784457825
1780.0,0.00016133872338716293
1780.2,0.00015904230603503355
1780.4,0.00015930608210515398
1780.6000000000001,0.00015738899879000153
1780.8,0.00015898247868707607
1781.0,0.00016077283175346956
1781.2,0.00015965585355612655
1781.4,0.0001610054816750243
1781.6000000000001,0.000162489285096227
1781.8,0.00016298856736850982
1782.0,0.00016243356098999447
1782.2,0.00016389975266880064
1782.4,0.0001673310072431734
1782.6000000000001,0.00016759359251202117
1782.8,0.00016735721715747706
1783.0,0.00016891723754218754
1783.2,0.00016979052934129566
1783.4,0.00017050741273933983
1783.6000000000001,0.0001702600822869487
1783.8,0.00017015208101187683
1784.0,0.00017023629862901227
1784.2,0.00017087981616213291
1784.4,0.00016816029189020319
1784.6000000000001,0.00016875564556633556
1784.8,0.0001706543260594126
1785.0,0.00017288577357512777
1785.2,0.00017189252144445837
1785.4,0.0001720676849457467
1785.6000000000001,0.00017095982964076263
1785.8,0.00017095051928672666
1786.0,0.00017195634508251914
1786.2,0.00017265204577780226
1786.4,0.0001738873508213803
1786.6000000000001,0.00017407291052868378
1786.8,0.00017593509329167007
1787.0,0.00017452170340924295
1787.2,0.0001746819126813613
1787.4,0.0001750852167563901
1787.6000000000001,0.0001733381384183562
1787.8,0.00017329235446660258
1788.0,0.0001751681490689154
1788.2,0.00017454774927352272
1788.4,0.00017701931011504957
1788.6000000000001,0.00017789955850475275
1788.8,0.00017984580803357122
1789.0,0.00018032443844022552
1789.2,0.00017838834289807961
1789.4,0.00017940164550219685
1789.6000000000001,0.0001776421901288478
1789.8,0.0001777275936715072
1790.0,0.00017641083717474495
1790.2,0.00017626808398244205
1790.4,0.0001776217452984758
1790.6000000000001,0.00018018197975897446
1790.8,0.00018168724189596047
1791.0,0.00018308341438288118
1791.2,0.00018171475774289241
1791.4,0.00018046079661475454
1791.6000000000001,0.00018079051873021233
1791.8,0.00017947658184614201
1792.0,0.00017817366567167298
1792.2,0.00018070295560955972
1792.4,0.00018099396245167004
1792.6000000000001,0.00018232500089530914
1792.8,0.00018075207753614862
1793.0,0.00018102931304924994
1793.2,0.00018127323719381184
1793.4,0.00018046226042854922
1793.6000000000001,0.00018055083525852814
1793.8,0.00017908969637808457
1794.0,0.00018006289500502285
1794.2,0.0001810711437209761
1794.4,0.00018023712118431275
1794.6000000000001,0.0001800854564450784
1794.8,0.00018034894325686364
1795.0,0.00018227233586243244
1795.2,0.0001823900946288595
1795.4,0.0001825171404517176
1795.6000000000001,0.0001848263324214682
1795.8,0.00018484061580865483
1796.0,0.0001862135330917626
1796.2,0.0001865864376617391
1796.4,0.00018382283189136899
1796.6000000000001,0.00018474364478154545
1796.8,0.00018487157534311855
1797.0,0.00018672508048359765
1797.2,0.0001840932276565461
1797.4,0.00018471088496531664
1797.6000000000001,0.00018431642147794208
1797.8,0.00018429458570801043
1798.0,0.00018233729870815858
1798.2,0.00018227259509444335
1798.4,0.0001835539941578488
1798.6000000000001,0.00018502716392672367
1798.8,0.0001877224863495321
1799.0,0.00018714255038964028
1799.2,0.00018603112327086207
1799.4,0.00018728624465578572
1799.6000000000001,0.00018662049030468468
1799.8,0.0001844404935524735
1800.0,0.00018499862901006104
1800.2,0.00018325261269899054
1800.4,0.00018391214525458822
1800.6000000000001,0.00018632916056956678
1800.8,0.00018417916761972477
1801.0,0.00018442202581894486
1801.2,0.000186849726022224
1801.4,0.00018675261353347892
1801.6000000000001,0.00018776680470752007
1801.8,0.00018825466192064428
1802.0,0.00018868434506678
1802.2,0.00018859339611090775
1802.4,0.00018798790105304015
1802.6000000000001,0.00018668232845597737
1802.8,0.00018800285699213385
1803.0,0.00018991580319640454
1803.2,0.00018909143922298574
1803.4,0.00018834260284714444
1803.6000000000001,0.00019063535091921806
1803.8,0.00019294005972199277
1804.0,0.0001968582672034322
1804.2,0.0001945410318087389
1804.4,0.00019548251470965415
1804.6000000000001,0.0001954000400044081
1804.8,0.00019430182657335896
1805.0,0.000194923136664964
1805.2,0.00019364284263764588
1805.4,0.00019177537508034104
1805.6000000000001,0.00019219303238908236
1805.8,0.00019162391791086104
1806.0,0.00019309696897000755
1806.2,0.0001921904543304828
1806.4,0.0001924752717032693
1806.6000000000001,0.00019017756660195235
1806.8,0.00019113563791353367
1807.0,0.00019163875910611908
1807.2,0.00019106345436039428
1807.4,0.00018829794372041654
1807.6000000000001,0.0001857730032693918
1807.8,0.00018526804009960415
1808.0,0.00018415913220463915
1808.2,0.0001815496366490013
1808.4,0.00017959429186839758
1808.6000000000001,0.00017902472056338079
1808.8,0.00018042547909008058
1809.0,0.0001788922086724313
1809.2,0.00017842502067462397
1809.4,0.00017827351964494345
1809.6000000000001,0.0001796481594575768
1809.8,0.0001754075614582097
1810.0,0.00017494662209341865
1810.2,0.0001754628660890569
1810.4,0.00017572656238253994
1810.6000000000001,0.00017403711459832214
1810.8,0.00017560264507531968
1811.0,0.00017614742127533176
1811.2,0.00017799989967277053
1811.4,0.00018100163505948476
1811.6000000000001,0.0001841164544921797
1811.8,0.00018500420679438647
1812.0,0.00018616622569468354
1812.2,0.0001830535708768197
1812.4,0.0001845342746485075
1812.6000000000001,0.0001852151252585796
1812.8,0.0001881679064111607
1813.0,0.0001906584422949143
1813.2,0.00018881883142543197
1813.4,0.0001863012222303883
1813.6000000000001,0.00018743726530418036
1813.8,0.00018549088771494315
1814.0,0.0001838716385009896
1814.2,0.00018108021182986227
1814.4,0.00018244268841147805
1814.6000000000001,0.0001808407444760823
1814.8,0.00017814467946494406
1815.0,0.00017588191441116093
1815.2,0.0001753287283808719
1815.4,0.00017639335132754692
1815.6000000000001,0.00017729662763763185
1815.8,0.0001781338269610692
1816.0,0.00018053366036496987
1816.2,0.0001814133050325909
1816.4,0.00018196248853377193
1816.6000000000001,0.0001807632725718036
1816.8,0.00017927082985856767
1817.0,0.00017626613643801625
1817.2,0.00017461599622233616
1817.4,0.00017364162887399947
1817.6000000000001,0.00017448387650955771
1817.8,0.00017359371461633392
1818.0,0.00017284274295084568
1818.2,0.00017379891710678287
1818.4,0.00017467093466234926
1818.6000000000001,0.00017521448624498441
1818.8,0.0001747039158764996
1819.0,0.0001742546914965691
1819.2,0.00017472193886730646
1819.4,0.000174559904863337
1819.6000000000001,0.00017623292645872475
1819.8,0.00017814400378798399
1820.0,0.00017953743187025317
1820.2,0.00017879686226831009
1820.4,0.0001778538453219059
1820.6000000000001,0.00017788663931149915
1820.8,0.00017789509636018127
