time(ps),viscosity(Pa.s)
1302.6000000000001,0.00014394911906721357
1302.8,0.00014609493714249247
1303.0,0.0001450441055841651
1303.2,0.00014528504619926727
1303.4,0.00014660258975191106
1303.6000000000001,0.00014686155620122175
1303.8,0.00014768722892406904
1304.0,0.00014678698040045585
1304.2,0.00014718185764204638
1304.4,0.00014408822573351462
1304.6000000000001,0.00014069189333382084
1304.8,0.0001398081875638339
1305.0,0.00013899325749712707
1305.2,0.00013662087110258118
1305.4,0.00013631086114697857
1305.6000000000001,0.00013635474523825277
1305.8,0.00013565475307555181
1306.0,0.0001350681161437517
1306.2,0.00013448466671741552
1306.4,0.0001370414336778884
1306.6000000000001,0.0001370563690412283
1306.8,0.00013786771974365938
1307.0,0.00013720342521965782
1307.2,0.0001376163671863943
1307.4,0.0001372544074731434
1307.6000000000001,0.00013731654112279575
1307.8,0.00013850275673970376
1308.0,0.00013915184331971832
1308.2,0.000139668706443623
1308.4,0.00014007090018550348
1308.6000000000001,0.00014118672180057755
1308.8,0.00014107152700276396
1309.0,0.00014155899494031784
1309.2,0.00014093157966096003
1309.4,0.0001405713563715258
1309.6000000000001,0.00013926795593430743
1309.8,0.00014218823641881152
1310.0,0.00014184700982437925
1310.2,0.00013838929554296333
1310.4,0.00013748314941604593
1310.6000000000001,0.0001363920588048335
1310.8,0.00013614782111672264
1311.0,0.00013852341299179266
1311.2,0.0001373728440852013
1311.4,0.00013489468234675092
1311.6000000000001,0.0001360038013508405
1311.8,0.00013485254915732321
1312.0,0.00013279262437291815
1312.2,0.00013379413240120625
1312.4,0.00013500862537433057
1312.6000000000001,0.00013682300048014509
1312.8,0.00013584191799163972
1313.0,0.00013606127816004397
1313.2,0.00013595951076113787
1313.4,0.000137648604414928
1313.6000000000001,0.00013715041426410354
1313.8,0.00013533818679551754
1314.0,0.00013368380132430563
1314.2,0.00013294394570392186
1314.4,0.00013466329165540245
1314.6000000000001,0.0001357442436494116
1314.8,0.00013742121183467617
1315.0,0.0001366148648789073
1315.2,0.00013711600736482664
1315.4,0.00013698125382647565
1315.6000000000001,0.0001365703505176187
1315.8,0.0001361046315801026
1316.0,0.00013387083764526632
1316.2,0.0001332969019803032
1316.4,0.00013246372682715143
1316.6000000000001,0.00013103570497575344
1316.8,0.00012953237961833483
1317.0,0.00012843624994495704
1317.2,0.00012778280682941096
1317.4,0.0001283974012180011
1317.6000000000001,0.00012738870411189588
1317.8,0.00012732867807016058
1318.0,0.0001281802240482125
1318.2,0.00012786534005457663
1318.4,0.00012500695315973342
1318.6000000000001,0.00012287272903977936
1318.8,0.00012471092990952424
1319.0,0.0001241984892334358
1319.2,0.00012187048243463377
1319.4,0.0001206710440463345
1319.6000000000001,0.00012015737672036856
1319.8,0.00011941878523885026
1320.0,0.00011734726707294309
1320.2,0.0001165814860172262
1320.4,0.00011635062780389198
1320.6000000000001,0.00011599223437406667
1320.8,0.00011488853004665886
1321.0,0.00011498849434487664
1321.2,0.00011434893493717919
1321.4,0.00011394153916836543
1321.6000000000001,0.00011392615856036375
1321.8,0.00011405710016431922
1322.0,0.0001140060890916811
1322.2,0.00011346198762759862
1322.4,0.00011430487057065714
1322.6000000000001,0.00011460019292538
1322.8,0.0001141687318264138
1323.0,0.000113433125469089
1323.2,0.00011437932387895329
1323.4,0.0001131640886478662
1323.6000000000001,0.0001138940481338186
1323.8,0.00011450434442530791
1324.0,0.00011514672230966534
1324.2,0.00011447811012817906
1324.4,0.0001117943566522099
1324.6000000000001,0.00011264563409570577
1324.8,0.00011434615033468747
1325.0,0.00011267149843844519
1325.2,0.00011330123390060044
1325.4,0.00011196022399722605
1325.6000000000001,0.00011011442283604593
1325.8,0.00010989713675671618
1326.0,0.00011324324081044948
1326.2,0.00011241820635639883
1326.4,0.000111200049479506
1326.6000000000001,0.00011217153294202822
1326.8,0.00011056370280157551
1327.0,0.000109396649583594
1327.2,0.00010930495925771605
1327.4,0.00011027212122504235
1327.6000000000001,0.00010935024166670301
1327.8,0.00010914561567927556
1328.0,0.0001105733391904568
1328.2,0.00010869607619532867
1328.4,0.0001094392460621047
1328.6000000000001,0.0001094857851141383
1328.8,0.00011146758178550201
1329.0,0.00011150847731837462
1329.2,0.00011123236936901593
1329.4,0.00011269135938493129
1329.6000000000001,0.00011298282163767387
1329.8,0.00011399807171661376
1330.0,0.0001142023398807374
1330.2,0.00011392399458872692
1330.4,0.00011505919225725178
1330.6000000000001,0.00011435438330560013
1330.8,0.00011513549656617541
1331.0,0.00011575622346723104
1331.2,0.00011537735662431317
1331.4,0.0001151841655642051
1331.6000000000001,0.00011567617443194123
1331.8,0.00011660429189990714
1332.0,0.00011791824021673742
1332.2,0.00011701473373255063
1332.4,0.00011663705287608077
1332.6000000000001,0.00011751208147472261
1332.8,0.00011919210219459578
1333.0,0.00011954162422524642
1333.2,0.00011910106961023072
1333.4,0.00012126496284170473
1333.6000000000001,0.00011984152163394905
1333.8,0.00011963987208108826
1334.0,0.00012040905091746449
1334.2,0.00012062828574364772
1334.4,0.00012310793659349385
1334.6000000000001,0.00012431044639714004
1334.8,0.00012319633626503652
1335.0,0.00012249537532685973
1335.2,0.00012276255287099717
1335.4,0.0001243007369854533
1335.6000000000001,0.0001255007570643765
1335.8,0.00012618952321048998
1336.0,0.00012635514245246988
1336.2,0.00012531472716776268
1336.4,0.00012523939223504314
1336.6000000000001,0.00012669683019709895
1336.8,0.00012716262995631023
1337.0,0.00012698157514961229
1337.2,0.00012741759666797084
1337.4,0.0001275130657296381
1337.6000000000001,0.00012785461278594267
1337.8,0.00012711937480404614
1338.0,0.00012722919969872384
1338.2,0.0001277428457118892
1338.4,0.00013002778828075673
1338.6000000000001,0.00012961797833229864
1338.8,0.00012975840233615555
1339.0,0.00013030173351417395
1339.2,0.0001311296603833176
1339.4,0.00013195497320466892
1339.6000000000001,0.00013146643306059555
1339.8,0.00013193969353520856
1340.0,0.00013330783509836436
1340.2,0.00013265514216415756
1340.4,0.0001319492273092639
1340.6000000000001,0.00013203875754120298
1340.8,0.00013378934866767355
1341.0,0.0001328934957172917
1341.2,0.00013139558003288497
1341.4,0.0001313590893639104
1341.6000000000001,0.00013068265971716826
1341.8,0.00013223293995480575
1342.0,0.00013390832333990682
1342.2,0.00013667939323083785
1342.4,0.00013749358482702392
1342.6000000000001,0.0001384736563904407
1342.8,0.0001381378823227229
1343.0,0.00013853787420222807
1343.2,0.0001356992661465022
1343.4,0.00013587864926879262
1343.6000000000001,0.0001361574473202287
1343.8,0.00013669550088755926
1344.0,0.00013484975015244573
1344.2,0.00013421982143585197
1344.4,0.00013479712017703223
1344.6000000000001,0.0001333805260768904
1344.8,0.0001321173129876323
1345.0,0.00013190994247033437
1345.2,0.0001323205051102722
1345.4,0.0001333325526581961
1345.6000000000001,0.00013495845689785236
1345.8,0.00013575402738559263
1346.0,0.00013602527835601726
1346.2,0.00013727686373171205
1346.4,0.00013835870678303427
1346.6000000000001,0.00013926606412002077
1346.8,0.00013786743444376822
1347.0,0.0001364443808401658
1347.2,0.00013478541495409198
1347.4,0.00013388500854410294
1347.6000000000001,0.0001346472347007752
1347.8,0.0001356523861167339
1348.0,0.0001351768979382618
1348.2,0.00013843442384443917
1348.4,0.00013744874280716393
1348.6000000000001,0.00013746488763593774
1348.8,0.0001388270738872406
1349.0,0.00014110696102117442
1349.2,0.00014267741464983507
1349.4,0.00013931855968159353
1349.6000000000001,0.00013937838806479837
1349.8,0.000141129997882893
1350.0,0.0001416425134956973
1350.2,0.00014253459033616807
1350.4,0.00014263715798115825
1350.6000000000001,0.00014326599389009236
1350.8,0.00014425751909437362
1351.0,0.00014605836703278797
1351.2,0.00014496143153820308
1351.4,0.0001459314716498854
1351.6000000000001,0.00014734914577310473
1351.8,0.0001501367680821234
1352.0,0.0001517759806313802
1352.2,0.0001495335167470708
1352.4,0.00015127181314198796
1352.6000000000001,0.0001527598460055543
1352.8,0.00015245011176676145
1353.0,0.00015267246433790387
1353.2,0.00015355799298991717
1353.4,0.00015633573981452262
1353.6000000000001,0.00015949504593977074
1353.8,0.00016018237221995772
1354.0,0.00016252784001409348
1354.2,0.0001657100355992854
1354.4,0.0001658425219535235
1354.6000000000001,0.0001656645033509665
1354.8,0.00016723493730714847
1355.0,0.00016849287231124425
1355.2,0.00016660837743051208
1355.4,0.0001693316213677658
1355.6000000000001,0.0001703063522844862
1355.8,0.00016849453252603275
1356.0,0.0001668829191004518
1356.2,0.0001665675816419346
1356.4,0.00016565665910960197
1356.6000000000001,0.00016166274239766922
1356.8,0.00016132951730214495
1357.0,0.00016188779038552275
1357.2,0.00016179674070891173
1357.4,0.00016228662282661289
1357.6000000000001,0.00016031340368435426
1357.8,0.00016120179962036287
1358.0,0.0001636613896670401
1358.2,0.00016059056703148031
1358.4,0.00016010097439729678
1358.6000000000001,0.00016052075102193303
1358.8,0.00015935227207640015
1359.0,0.0001597245625952585
1359.2,0.00016095045840922725
1359.4,0.0001602739507073886
1359.6000000000001,0.00015832262444110206
1359.8,0.0001572312743471083
1360.0,0.00015575546469400565
1360.2,0.00015264541597433392
1360.4,0.0001536892595221402
1360.6000000000001,0.000150946314506871
1360.8,0.00014848021547107516
1361.0,0.00014962822049804513
1361.2,0.00014979988978908488
1361.4,0.0001474888558955816
1361.6000000000001,0.00014516600521469493
1361.8,0.00014594780490085889
1362.0,0.00014820958180883798
1362.2,0.00014795216797618615
1362.4,0.0001483581832667262
1362.6000000000001,0.0001466445335130683
1362.8,0.00014471805929523626
1363.0,0.00014479261008756993
1363.2,0.00014620843150626826
1363.4,0.00014443271345676605
1363.6000000000001,0.00014246125368474555
1363.8,0.00014262674418281005
1364.0,0.00014213503068975436
1364.2,0.00014243889204260696
1364.4,0.00014124503095347011
1364.6000000000001,0.00013944268565448356
1364.8,0.00014116406135686695
1365.0,0.00014089324392656014
1365.2,0.0001390225157580955
1365.4,0.00013712643207304547
1365.6000000000001,0.00013808059371511085
1365.8,0.00013849183170391106
1366.0,0.00013715262732498322
1366.2,0.00013747329502261464
1366.4,0.00013739977930471979
1366.6000000000001,0.00013844374642565387
1366.8,0.00013783089570446402
1367.0,0.00013559774105546525
1367.2,0.0001349192794276753
1367.4,0.00013565636410492492
1367.6000000000001,0.00013425432260513872
1367.8,0.0001337920831622329
1368.0,0.00013316738027092354
1368.2,0.0001318813729478425
1368.4,0.00013188089473103375
1368.6000000000001,0.0001322430202609654
1368.8,0.00013193468634193874
1369.0,0.00013265182094707737
1369.2,0.00013343844468899444
1369.4,0.00013480512949492267
1369.6000000000001,0.00013240676383270708
1369.8,0.00013181030422052787
1370.0,0.00013245085348051526
1370.2,0.00013056514014214474
1370.4,0.00013119611379559638
1370.6000000000001,0.00013028317833603317
1370.8,0.00012748998418774576
1371.0,0.00012844295411571947
1371.2,0.0001302910998805682
1371.4,0.00012975194565854412
1371.6000000000001,0.00012844078097242088
1371.8,0.00012873332719414403
1372.0,0.0001275447857828589
1372.2,0.00012847227715429493
1372.4,0.000129803736741073
1372.6000000000001,0.00013301232304182108
1372.8,0.00013311981908073554
1373.0,0.00013146071333286767
1373.2,0.00013254667247690916
1373.4,0.0001330660266693495
1373.6000000000001,0.00012938938167995827
1373.8,0.00012969598601106906
1374.0,0.00012929672943922047
1374.2,0.00012396111819479465
1374.4,0.00011959430032869577
1374.6000000000001,0.00011689708360042929
1374.8,0.00011444358474973086
1375.0,0.00011161401779001576
1375.2,0.00011148773118337612
1375.4,0.00011019473826676488
1375.6000000000001,0.00010985391227511917
1375.8,0.00010956690277224372
1376.0,0.00010963938009228918
1376.2,0.000109896536909175
1376.4,0.00010966212866976245
1376.6000000000001,0.00010889686945109572
1376.8,0.00010733742141258001
1377.0,0.00010596165752677632
1377.2,0.00010628792856258073
1377.4,0.00010623408183368748
1377.6000000000001,0.00010456931414632166
1377.8,0.00010461738690696466
1378.0,0.00010425871018360165
1378.2,0.00010292320408593544
1378.4,0.00010064554713428097
1378.6000000000001,0.00010115005613943325
1378.8,0.00010081280625141787
1379.0,0.00010066714861719418
1379.2,0.00010101903668855668
1379.4,9.997759427962441e-05
1379.6000000000001,9.996761721041146e-05
1379.8,9.943345674877594e-05
1380.0,9.961851738129072e-05
1380.2,9.981339053771988e-05
1380.4,9.815299066617772e-05
1380.6000000000001,9.755032860157795e-05
1380.8,9.963460288960123e-05
1381.0,9.932892064165053e-05
1381.2,9.75199100412146e-05
1381.4,9.79279443564756e-05
1381.6000000000001,9.98053924624753e-05
1381.8,0.00010138289715688727
1382.0,0.00010059799830852638
1382.2,0.00010046819109814076
1382.4,9.855044116581969e-05
1382.6000000000001,9.846606703651385e-05
1382.8,9.845074125359756e-05
1383.0,9.715684702259218e-05
1383.2,9.54313021557775e-05
1383.4,9.390194709885191e-05
1383.6000000000001,9.400241624259181e-05
1383.8,9.328604660521075e-05
1384.0,9.218473930287251e-05
1384.2,9.245494583770921e-05
1384.4,9.173302892718146e-05
1384.6000000000001,9.07824325400442e-05
1384.8,9.002945312825397e-05
1385.0,8.880398326855601e-05
1385.2,8.74579392450248e-05
1385.4,8.636562096359876e-05
1385.6000000000001,8.406967261797884e-05
1385.8,8.257212518497829e-05
1386.0,8.154595617225467e-05
1386.2,8.108616579618742e-05
1386.4,8.028897100274056e-05
1386.6000000000001,8.076084148073528e-05
1386.8,8.032530884177139e-05
1387.0,8.143492039605094e-05
1387.2,8.124266639012339e-05
1387.4,8.081876656180023e-05
1387.6000000000001,8.078021862902132e-05
1387.8,8.063055342403222e-05
1388.0,8.12486549623475e-05
1388.2,8.1310731345835e-05
1388.4,7.960943020406709e-05
1388.6000000000001,7.945304122004308e-05
1388.8,7.968650194603278e-05
1389.0,7.903909835536647e-05
1389.2,7.704566785689172e-05
1389.4,7.666017826649894e-05
1389.6000000000001,7.499730553490528e-05
1389.8,7.48581664393086e-05
1390.0,7.413483089345806e-05
1390.2,7.439129752880125e-05
1390.4,7.390826827436714e-05
1390.6000000000001,7.446166947072738e-05
1390.8,7.496457418425668e-05
1391.0,7.57988663586369e-05
1391.2,7.593580503966945e-05
1391.4,7.749031440320188e-05
1391.6000000000001,7.9752940541459e-05
1391.8,7.966735797945394e-05
1392.0,7.886091859379286e-05
1392.2,7.856892938334171e-05
1392.4,7.800056075896823e-05
1392.6000000000001,7.737631977674812e-05
1392.8,7.65181262058898e-05
1393.0,7.520736719365321e-05
1393.2,7.59432475575666e-05
1393.4,7.588854422042517e-05
1393.6000000000001,7.714286297663547e-05
1393.8,7.70134215782834e-05
1394.0,7.583625324499649e-05
1394.2,7.524904938246918e-05
1394.4,7.562965003078516e-05
1394.6000000000001,7.478172214189694e-05
1394.8,7.471223920964494e-05
1395.0,7.439910481538007e-05
1395.2,7.522707328871818e-05
1395.4,7.536985191831161e-05
1395.6000000000001,7.44626992788637e-05
1395.8,7.368652182294645e-05
1396.0,7.362074166737674e-05
1396.2,7.389491883021299e-05
1396.4,7.318543724084158e-05
1396.6000000000001,7.31820390805893e-05
1396.8,7.360160414802714e-05
1397.0,7.383111797627662e-05
1397.2,7.441614342809883e-05
1397.4,7.319281270659e-05
1397.6000000000001,7.134089630334414e-05
1397.8,6.94379204215209e-05
1398.0,6.980314590046347e-05
1398.2,7.100330400672506e-05
1398.4,7.10426934281197e-05
1398.6000000000001,7.120403420050987e-05
1398.8,7.104785874162777e-05
1399.0,7.138100496835944e-05
1399.2,7.023537164961413e-05
1399.4,7.305598049310169e-05
1399.6000000000001,7.332177480532242e-05
1399.8,7.274316271449412e-05
1400.0,7.414706697799153e-05
1400.2,7.344086246987711e-05
1400.4,7.37680292790878e-05
1400.6000000000001,7.407055181764411e-05
1400.8,7.163867932604936e-05
1401.0,7.188395590715693e-05
1401.2,7.330248707435247e-05
1401.4,7.344649459640283e-05
1401.6000000000001,7.380007149495875e-05
1401.8,7.360351643463686e-05
1402.0,7.373834636940938e-05
1402.2,7.357738224748199e-05
1402.4,7.37957522398665e-05
1402.6000000000001,7.426221440123386e-05
1402.8,7.425946458195695e-05
1403.0,7.334569426963856e-05
1403.2,7.455893854572768e-05
1403.4,7.552804643101421e-05
1403.6000000000001,7.606248151243007e-05
1403.8,7.504928088168356e-05
1404.0,7.476622011045479e-05
1404.2,7.441198096765243e-05
1404.4,7.328450754969278e-05
1404.6000000000001,7.392838677404222e-05
1404.8,7.461608119369659e-05
1405.0,7.357398092571982e-05
1405.2,7.32170284245333e-05
1405.4,7.433050130474632e-05
1405.6000000000001,7.341694187196217e-05
1405.8,7.14785335814734e-05
1406.0,7.106530850868718e-05
1406.2,7.269407872390027e-05
1406.4,7.297940180133955e-05
1406.6000000000001,7.307728525068132e-05
1406.8,7.397544818321094e-05
1407.0,7.427416528301453e-05
1407.2,7.390339337539266e-05
1407.4,7.270811927602198e-05
1407.6000000000001,7.293241010866445e-05
1407.8,7.26606611879959e-05
1408.0,7.12856377344127e-05
1408.2,7.310847976002737e-05
1408.4,7.263521499582877e-05
1408.6000000000001,7.303646544770854e-05
1408.8,7.356135363461287e-05
1409.0,7.490666264237152e-05
1409.2,7.547207939691088e-05
1409.4,7.484779625883953e-05
1409.6000000000001,7.326384471455974e-05
1409.8,7.304446284491261e-05
1410.0,7.319100020356499e-05
1410.2,7.331279662165015e-05
1410.4,7.30519295478962e-05
1410.6000000000001,7.262851265498294e-05
1410.8,7.054213500877145e-05
1411.0,6.959689722418372e-05
1411.2,7.055024376295431e-05
1411.4,7.073655699187581e-05
1411.6000000000001,7.216402771834637e-05
1411.8,7.238209322910597e-05
1412.0,7.266812561761228e-05
1412.2,7.435238987811159e-05
1412.4,7.356798843781753e-05
1412.6000000000001,7.376949828697135e-05
1412.8,7.411676587605955e-05
1413.0,7.39380168322205e-05
1413.2,7.429238504885834e-05
1413.4,7.3425884981806e-05
1413.6000000000001,7.283662672058212e-05
1413.8,7.432110757177477e-05
1414.0,7.510876623771188e-05
1414.2,7.36447597089613e-05
1414.4,7.274704396389055e-05
1414.6000000000001,7.273984984788619e-05
1414.8,7.339239484080617e-05
1415.0,7.49970219744704e-05
1415.2,7.479865806831288e-05
1415.4,7.536949780697381e-05
1415.6000000000001,7.437110090018974e-05
1415.8,7.443578569316053e-05
1416.0,7.606866054570665e-05
1416.2,7.65233810742464e-05
1416.4,7.6526556208681e-05
1416.6000000000001,7.7531740011975e-05
1416.8,7.755224238055819e-05
1417.0,7.902112756728821e-05
1417.2,8.05405608587357e-05
1417.4,8.307015444685989e-05
1417.6000000000001,8.265161474616194e-05
1417.8,8.126685376329356e-05
1418.0,8.021075637380318e-05
1418.2,7.828991655367651e-05
1418.4,7.656948494064954e-05
1418.6000000000001,7.607311292233827e-05
1418.8,7.550906684823387e-05
1419.0,7.546768992143518e-05
1419.2,7.635786212541347e-05
1419.4,7.545256511926914e-05
1419.6000000000001,7.568186783209603e-05
1419.8,7.696173894062096e-05
1420.0,7.79380047190322e-05
1420.2,7.811580715345522e-05
1420.4,7.868187736401633e-05
1420.6000000000001,7.696545053114148e-05
