time(ps),viscosity(Pa.s)
1146.4,0.0007687929859744095
1146.6000000000001,0.0007679907661267177
1146.8,0.0007612475870085271
1147.0,0.0007579890248210924
1147.2,0.0007577693368115014
1147.4,0.0007576520730162515
1147.6000000000001,0.0007506353399024433
1147.8,0.0007521840562359467
1148.0,0.0007553445661510821
1148.2,0.0007572807986946214
1148.4,0.0007586111030629637
1148.6000000000001,0.0007565525220371781
1148.8,0.0007560413433933196
1149.0,0.0007584323319116577
1149.2,0.0007633061951637008
1149.4,0.0007645425715201088
1149.6000000000001,0.0007641314561938729
1149.8,0.0007615762757195094
1150.0,0.0007657083995924697
1150.2,0.0007660851675427367
1150.4,0.0007650150893383841
1150.6000000000001,0.0007643938212595488
1150.8,0.0007615299375804264
1151.0,0.0007541093700608487
1151.2,0.0007504230602201602
1151.4,0.0007427452212913656
1151.6000000000001,0.0007429765605323918
1151.8,0.0007455815762700814
1152.0,0.0007521533667655902
1152.2,0.000751489273403223
1152.4,0.0007482403837117885
1152.6000000000001,0.0007498309398099054
1152.8,0.0007553659657279542
1153.0,0.0007588429149558065
1153.2,0.0007566666778870342
1153.4,0.0007534322081652579
1153.6000000000001,0.0007569218430331694
1153.8,0.0007636024789762264
1154.0,0.0007595653219195861
1154.2,0.0007555029614830893
1154.4,0.0007525602812061532
1154.6000000000001,0.0007524858941340139
1154.8,0.0007529629322420981
1155.0,0.0007591978805924828
1155.2,0.0007610013711423941
1155.4,0.000764563387207337
1155.6000000000001,0.0007647048829567667
1155.8,0.0007603839464664863
1156.0,0.000754010669810453
1156.2,0.0007495276607515348
1156.4,0.0007419096122042376
1156.6000000000001,0.0007359193691653058
1156.8,0.0007308524014903664
1157.0,0.000730095105732171
1157.2,0.0007273077263926694
1157.4,0.0007285148784490072
1157.6000000000001,0.0007332660472826743
1157.8,0.0007323780669162436
1158.0,0.0007386868237611661
1158.2,0.0007422005682372458
1158.4,0.0007450895862243049
1158.6000000000001,0.0007455410579454402
1158.8,0.000743374000177332
1159.0,0.000741486312219968
1159.2,0.0007475661577566575
1159.4,0.0007491564093663979
1159.6000000000001,0.0007472839009267369
1159.8,0.00074682604263491
1160.0,0.0007491104764185222
1160.2,0.0007492302230165615
1160.4,0.0007500572375793241
1160.6000000000001,0.0007492928716841518
1160.8,0.0007498418038358372
1161.0,0.0007468076351993224
1161.2,0.0007453122396884698
1161.4,0.0007483364005806909
1161.6000000000001,0.0007505061201579664
1161.8,0.0007558079980815417
1162.0,0.0007556036909782657
1162.2,0.0007535864483446855
1162.4,0.000754862742438982
1162.6000000000001,0.0007519840463840956
1162.8,0.0007487536798254541
1163.0,0.000746855951504618
1163.2,0.0007447174097758585
1163.4,0.0007474310374946662
1163.6000000000001,0.0007513728606799104
1163.8,0.0007539568636626982
1164.0,0.0007554913798772641
1164.2,0.0007571878916944014
1164.4,0.0007582692136220632
1164.6000000000001,0.000761986330654107
1164.8,0.0007614768065364013
1165.0,0.000762278087384744
1165.2,0.0007629922043566233
1165.4,0.0007617503595023969
1165.6000000000001,0.0007632582136883379
1165.8,0.0007647813283819937
1166.0,0.0007650639229835355
1166.2,0.0007611101728407925
1166.4,0.0007587026884855133
1166.6000000000001,0.000760515946852245
1166.8,0.0007616481623561846
1167.0,0.0007567329878193747
1167.2,0.0007597072812522948
1167.4,0.0007624677402616522
1167.6000000000001,0.0007628832335044609
1167.8,0.0007665781993691962
1168.0,0.000770718929379192
1168.2,0.0007685308244916413
1168.4,0.0007709840839477905
1168.6000000000001,0.0007773392492669035
1168.8,0.0007847512889432194
1169.0,0.0007887301037392382
1169.2,0.0007864551102778744
1169.4,0.0007898025703349461
1169.6000000000001,0.0007849946424630586
1169.8,0.0007867708619778017
1170.0,0.0007831921351414825
1170.2,0.0007797652642911438
1170.4,0.0007838378470476364
1170.6000000000001,0.0007846956355729681
1170.8,0.0007859008123299422
1171.0,0.0007879165814455918
1171.2,0.0007851270678953894
1171.4,0.0007849965850620978
1171.6000000000001,0.0007870906064793146
1171.8,0.0007858748099922502
1172.0,0.0007797371578878688
1172.2,0.0007726774218813986
1172.4,0.0007725181905294823
1172.6000000000001,0.0007707859489603673
1172.8,0.000772182102497039
1173.0,0.0007692684730541092
1173.2,0.0007661975477453445
1173.4,0.00076041693773718
1173.6000000000001,0.0007639560110762858
1173.8,0.0007568779465407885
1174.0,0.0007572808768639581
1174.2,0.0007607661127282858
1174.4,0.0007640429089800681
1174.6000000000001,0.0007659456438389722
1174.8,0.0007672637470624246
1175.0,0.0007670180142312809
1175.2,0.0007715772756649113
1175.4,0.0007744625448164826
1175.6000000000001,0.000772092957058222
1175.8,0.0007667356941897796
1176.0,0.0007667149630794679
1176.2,0.0007749334010422246
1176.4,0.0007759364369139404
1176.6000000000001,0.0007707351210457654
1176.8,0.0007644139003769464
1177.0,0.0007621263815717175
1177.2,0.0007584410289746124
1177.4,0.0007560717012153302
1177.6000000000001,0.0007497333251440411
1177.8,0.0007419478306827495
1178.0,0.0007381267373099531
1178.2,0.0007336086550766034
1178.4,0.0007285306017232789
1178.6000000000001,0.0007278978622177759
1178.8,0.0007254187869648258
1179.0,0.0007249613216741605
1179.2,0.0007249408377986614
1179.4,0.0007301256217696721
1179.6000000000001,0.00073096531666524
1179.8,0.0007281055265020779
1180.0,0.000729303962779718
1180.2,0.0007332435768058864
1180.4,0.0007294862370055447
1180.6000000000001,0.0007233461794673926
1180.8,0.0007228113611375663
1181.0,0.0007213651262179804
1181.2,0.0007185816629225725
1181.4,0.0007166321051302283
1181.6000000000001,0.0007130125057368501
1181.8,0.000711550286857559
1182.0,0.000707418113652203
1182.2,0.0007082343698876637
1182.4,0.0007026390843931186
1182.6000000000001,0.0007035598197479648
1182.8,0.0007014773254838596
1183.0,0.0007005575203526834
1183.2,0.0006983739118997019
1183.4,0.0006996462686536393
1183.6000000000001,0.0006976753412508845
1183.8,0.0006937347402495135
1184.0,0.0006923016937494482
1184.2,0.0006945555215029864
1184.4,0.0007008223599923516
1184.6000000000001,0.0006992492208745112
1184.8,0.0006971066470778254
1185.0,0.0006961623999271141
1185.2,0.0006962024664263082
1185.4,0.0006950976214169264
1185.6000000000001,0.0006975883920778527
1185.8,0.00070068853169094
1186.0,0.0007035354198888454
1186.2,0.0007071672638088431
1186.4,0.0007000198973694329
1186.6000000000001,0.00069873154766589
1186.8,0.0007018854172193048
1187.0,0.0006987009489013936
1187.2,0.0007010669397296259
1187.4,0.0006991597557878074
1187.6000000000001,0.0007050134603638198
1187.8,0.0007098366116669506
1188.0,0.0007084085352179633
1188.2,0.000710094635939333
1188.4,0.0007044598401721264
1188.6000000000001,0.0007044892436264354
1188.8,0.0007065872934245369
1189.0,0.0007025761981960207
1189.2,0.0007026312674411853
1189.4,0.0007069505354237196
1189.6000000000001,0.0007043384977416974
1189.8,0.0007071744591340242
1190.0,0.0007143680815195648
1190.2,0.0007145881449082498
1190.4,0.0007114103191317839
1190.6000000000001,0.0007128750721991789
1190.8,0.0007079814168261909
1191.0,0.0007078850518455484
1191.2,0.0007129027551623699
1191.4,0.0007137469976662331
1191.6000000000001,0.0007111017881085863
1191.8,0.0007130421145506728
1192.0,0.0007195199255919265
1192.2,0.0007236376684016558
1192.4,0.000722698026691395
1192.6000000000001,0.0007222998130360854
1192.8,0.000730742483514699
1193.0,0.000735295228845003
1193.2,0.0007327257307423069
1193.4,0.0007328401428978729
1193.6000000000001,0.0007339757145013149
1193.8,0.0007341781035198375
1194.0,0.0007379619724656872
1194.2,0.0007389279458349758
1194.4,0.0007385690159862197
1194.6000000000001,0.000735701455723939
1194.8,0.0007340648678506185
1195.0,0.0007308601078675288
1195.2,0.0007241900550240002
1195.4,0.0007205940386714931
1195.6000000000001,0.0007166589600530086
1195.8,0.0007156910524789976
1196.0,0.0007161081281516975
1196.2,0.0007152185841319257
1196.4,0.0007117990118670838
1196.6000000000001,0.0007150885554599644
1196.8,0.0007176094618203336
1197.0,0.0007218783024765206
1197.2,0.0007180131507314185
1197.4,0.0007096122982614885
1197.6000000000001,0.0007037218030405145
1197.8,0.0007027953745058686
1198.0,0.000704342301657307
1198.2,0.0007032513731497315
1198.4,0.0006999714348587229
1198.6000000000001,0.0006968209290027588
1198.8,0.0006904727746176765
1199.0,0.0006896871386473584
1199.2,0.0006904879950922316
1199.4,0.0006963417293197806
1199.6000000000001,0.0006995888065110202
1199.8,0.0006967467559117928
1200.0,0.0006925684317194173
1200.2,0.0006891758960348327
1200.4,0.0006819606666202087
1200.6000000000001,0.0006812403132033161
1200.8,0.0006826653784989512
1201.0,0.0006800099307468644
1201.2,0.0006817147816458646
1201.4,0.0006811029600206725
1201.6000000000001,0.0006761281227296471
1201.8,0.000674144791023945
1202.0,0.0006732096655318743
1202.2,0.000672451102071297
1202.4,0.0006658642850878435
1202.6000000000001,0.000666042222003942
1202.8,0.0006688182399895562
1203.0,0.0006707579449479502
1203.2,0.0006732849976632065
1203.4,0.0006730907884517049
1203.6000000000001,0.0006801363867090408
1203.8,0.000674862855333695
1204.0,0.000674993831136453
1204.2,0.0006723548959137068
1204.4,0.0006699370807963708
1204.6000000000001,0.0006757273372381043
1204.8,0.000678349297340459
1205.0,0.0006795100537897874
1205.2,0.0006772768344606024
1205.4,0.0006803681486409314
1205.6000000000001,0.0006791347925108014
1205.8,0.000675873339963616
1206.0,0.000672841954448948
1206.2,0.0006777047480101863
1206.4,0.0006763369077248515
1206.6000000000001,0.0006799654854015516
1206.8,0.0006863896234870322
1207.0,0.000699856698516009
1207.2,0.0006997532651355823
1207.4,0.0006973904284776263
1207.6000000000001,0.0006919266288184517
1207.8,0.000693398456155327
1208.0,0.000685836413253605
1208.2,0.000690760827067285
1208.4,0.0006945953172189677
1208.6000000000001,0.0007009557846701775
1208.8,0.0006951053478417589
1209.0,0.0006953786889404201
1209.2,0.0006965861288259958
1209.4,0.0006967256618404827
1209.6000000000001,0.000696842856287955
1209.8,0.0006998174515323316
1210.0,0.000704986609651131
1210.2,0.0007001381510011914
1210.4,0.0006991855144464973
1210.6000000000001,0.0007011456085300855
1210.8,0.000700456194120179
1211.0,0.0007002867588741523
1211.2,0.0007008458404261983
1211.4,0.0007013734740350964
1211.6000000000001,0.0007054458814191576
1211.8,0.0007060165057395132
1212.0,0.0007095035514689136
1212.2,0.0007114592624014049
1212.4,0.0007122863885033308
1212.6000000000001,0.0007143373486145248
1212.8,0.0007140854959050031
1213.0,0.0007133763721140175
1213.2,0.0007103390675292828
1213.4,0.0007105356105840079
1213.6000000000001,0.0007127702841412393
1213.8,0.0007128991645946449
1214.0,0.0007174818234706306
1214.2,0.0007164729607070149
1214.4,0.0007163064139836889
1214.6000000000001,0.0007161021035028681
1214.8,0.0007159620173490503
1215.0,0.0007113967558390481
1215.2,0.0007125221462790345
1215.4,0.0007083557078306698
1215.6000000000001,0.0007143712589119991
1215.8,0.0007219580542028987
1216.0,0.0007270612323974437
1216.2,0.0007276129519193114
1216.4,0.0007223391263886009
1216.6000000000001,0.0007217007030534511
1216.8,0.0007251528007076466
1217.0,0.0007306122268055983
1217.2,0.000728486501318905
1217.4,0.0007268158884196569
1217.6000000000001,0.0007299946712346738
1217.8,0.0007326019611793386
1218.0,0.0007305957024538388
1218.2,0.0007337962421265665
1218.4,0.0007331772065007259
1218.6000000000001,0.0007358424441812655
1218.8,0.0007388559448531395
1219.0,0.000743538339652451
1219.2,0.0007457737805275069
1219.4,0.0007499038147135067
1219.6000000000001,0.0007500732436980246
1219.8,0.0007468554620606016
1220.0,0.0007521942889323367
1220.2,0.0007536807943408058
1220.4,0.0007566286024769498
1220.6000000000001,0.0007624686825831771
1220.8,0.0007643153304845043
1221.0,0.0007648513398501406
1221.2,0.0007669792258315393
1221.4,0.0007703023501244931
1221.6000000000001,0.0007721550578136192
1221.8,0.0007740236342857408
1222.0,0.0007736866119016452
1222.2,0.0007787912708466832
1222.4,0.0007826295920284525
1222.6000000000001,0.0007860117910334505
1222.8,0.0007886799489272367
1223.0,0.0007924222547033251
1223.2,0.0007948108902396534
1223.4,0.0007998416707071182
1223.6000000000001,0.0008039414232334887
1223.8,0.0008047804862016991
1224.0,0.0008094952538864237
1224.2,0.0008134452642304051
1224.4,0.000813086209610135
1224.6000000000001,0.0008155592566557022
1224.8,0.0008172955336493108
1225.0,0.0008223289290152371
1225.2,0.0008266997698339095
1225.4,0.0008316845741560821
1225.6000000000001,0.000833489995802317
1225.8,0.0008377404025566358
1226.0,0.0008380362370214534
1226.2,0.0008373001764569259
1226.4,0.0008373886819651676
1226.6000000000001,0.0008362142418377431
1226.8,0.0008363660589854335
1227.0,0.0008382288082704263
1227.2,0.0008334776207368373
1227.4,0.000834889453828934
1227.6000000000001,0.0008402060908256236
1227.8,0.000840643609926311
1228.0,0.0008394928911692349
1228.2,0.0008423359435014288
1228.4,0.0008430308664763825
1228.6000000000001,0.0008372857095608709
1228.8,0.0008405159005324332
1229.0,0.0008402472331808231
1229.2,0.0008375621429089925
1229.4,0.0008424581825008594
1229.6000000000001,0.0008424198649634914
1229.8,0.0008456588731267917
1230.0,0.0008414115197429596
1230.2,0.0008388128238156437
1230.4,0.0008389826968686309
1230.6000000000001,0.0008370220899460362
1230.8,0.0008314377617430307
1231.0,0.0008265739275611303
1231.2,0.0008271672852639144
1231.4,0.0008339072627911785
1231.6000000000001,0.0008316105500218461
1231.8,0.0008323970361101373
1232.0,0.0008299257342136486
1232.2,0.0008336303141400644
1232.4,0.000834931838241764
1232.6000000000001,0.0008370252401425813
1232.8,0.0008385189701486701
1233.0,0.0008402259354887294
1233.2,0.0008482516551532381
1233.4,0.0008530634754527802
1233.6000000000001,0.0008575026760850028
1233.8,0.0008574018422310828
1234.0,0.0008630018491408019
1234.2,0.000862764137934814
1234.4,0.0008587982135296724
1234.6000000000001,0.0008553817162582325
1234.8,0.000858656948008245
1235.0,0.0008580623481083806
1235.2,0.0008589705645387639
1235.4,0.0008588857846338069
1235.6000000000001,0.0008659171963333787
1235.8,0.0008735395354041626
1236.0,0.0008717102273291968
1236.2,0.0008787274926660435
1236.4,0.00088899710426335
1236.6000000000001,0.0008972589114013098
1236.8,0.0009003450213982887
1237.0,0.0009071372821860726
1237.2,0.0009076431567414957
1237.4,0.0008984465645153889
1237.6000000000001,0.0008975404989654879
1237.8,0.0009046360711225488
1238.0,0.0009021237093247105
1238.2,0.0009016307329680352
1238.4,0.0009029418011861921
1238.6000000000001,0.0009052316335332933
1238.8,0.0009104607380173459
1239.0,0.0009136046038150902
1239.2,0.0009149617716315388
1239.4,0.0009144235484594398
1239.6000000000001,0.000919096025042207
1239.8,0.0009233121132120048
1240.0,0.0009242195499762982
1240.2,0.0009296303167952427
1240.4,0.0009323321825000461
1240.6000000000001,0.0009291275359327898
1240.8,0.0009277856708737352
1241.0,0.0009208073627910714
1241.2,0.0009192463489279807
1241.4,0.000916994056076301
1241.6000000000001,0.0009160614705642725
1241.8,0.0009155698920902829
1242.0,0.0009151830382221111
1242.2,0.0009120365918341845
1242.4,0.0009192639223168327
1242.6000000000001,0.0009223762603586829
1242.8,0.0009227183316294597
1243.0,0.0009225291172257762
1243.2,0.0009197886290917243
1243.4,0.000916822393212772
1243.6000000000001,0.0009132268867977777
1243.8,0.0009133343938869775
1244.0,0.0009132538963402321
1244.2,0.0009077300967000178
1244.4,0.0009022710045389755
1244.6000000000001,0.0008928724532442317
1244.8,0.0008902104987194943
1245.0,0.0008931173600740075
1245.2,0.0008894283074609617
1245.4,0.0008883650510038994
1245.6000000000001,0.0008860945350831269
1245.8,0.0008841453465433768
1246.0,0.0008844628708825997
1246.2,0.0008840251385181251
1246.4,0.0008808060078224853
1246.6000000000001,0.0008779833498490533
1246.8,0.0008789892642258575
1247.0,0.0008811619186780555
1247.2,0.0008821830837020096
1247.4,0.0008858878077207057
1247.6000000000001,0.0008859951734304579
1247.8,0.0008883522612072623
1248.0,0.0008855913902042452
1248.2,0.0008872466073346167
1248.4,0.000884635633327277
1248.6000000000001,0.0008837221194774441
1248.8,0.0008914290616617531
1249.0,0.0009030739342702672
1249.2,0.0009104011486320356
1249.4,0.0009111573717661311
1249.6000000000001,0.0009124974551146263
1249.8,0.0009093809037914386
1250.0,0.0009123689685104594
1250.2,0.0009152597363076258
1250.4,0.0009175602449953863
1250.6000000000001,0.0009162959082682312
1250.8,0.0009136977121830957
1251.0,0.0009143855232880379
1251.2,0.0009159054308600214
1251.4,0.0009133134263462785
1251.6000000000001,0.0009120555300246695
1251.8,0.0009065016396936634
1252.0,0.0009058459891347604
1252.2,0.0009012962643495929
1252.4,0.0009041301342206165
1252.6000000000001,0.0009022439565881755
1252.8,0.0009031899141074401
1253.0,0.0009060863976787934
1253.2,0.000902374143405126
1253.4,0.0008961535033494039
1253.6000000000001,0.0008940910524347023
1253.8,0.000892383576510637
1254.0,0.0008954638345956699
1254.2,0.0008890592475701679
1254.4,0.0008904555085543271
1254.6000000000001,0.000885179912690766
1254.8,0.0008850367068094476
1255.0,0.000884435904860192
1255.2,0.0008857470395623779
1255.4,0.0008859184659128518
1255.6000000000001,0.0008831116967654977
1255.8,0.0008794194476762062
1256.0,0.0008778541712465149
1256.2,0.000882456917364307
1256.4,0.0008887799510665792
