time(ps),viscosity(Pa.s)
1852.2,0.0002207775329623687
1852.4,0.00021877876785865693
1852.6000000000001,0.00021894869297562193
1852.8,0.0002178002249927656
1853.0,0.00021565698954609944
1853.2,0.000214402390398462
1853.4,0.00021410409366577507
1853.6000000000001,0.00021276132346257493
1853.8,0.00021096048112754316
1854.0,0.00021097848419311067
1854.2,0.00021317570846014463
1854.4,0.00021245792097083057
1854.6000000000001,0.00021310789736427987
1854.8,0.00021156891529289422
1855.0,0.000210899255903318
1855.2,0.00020862185728306513
1855.4,0.00020792260954334004
1855.6000000000001,0.00020840718757838273
1855.8,0.00020673009404564746
1856.0,0.00020639881171193936
1856.2,0.00020609483589472007
1856.4,0.00020589973195221065
1856.6000000000001,0.00020742064268833995
1856.8,0.00020749328048457112
1857.0,0.00020557021732936945
1857.2,0.00020482975858274543
1857.4,0.00020348465866428195
1857.6000000000001,0.00020312537380718382
1857.8,0.00020259115983466814
1858.0,0.00020287481598460668
1858.2,0.00020233269107556215
1858.4,0.00020138973991727218
1858.6000000000001,0.00020103755393603422
1858.8,0.00020228325336451558
1859.0,0.0002018202190133973
1859.2,0.0001987345315437016
1859.4,0.00019826889609132018
1859.6000000000001,0.00020074323800359396
1859.8,0.00020176140667758135
1860.0,0.00020153897838573118
1860.2,0.00020212326722040996
1860.4,0.00019987939943122768
1860.6000000000001,0.00019835868134680904
1860.8,0.00019736354063060275
1861.0,0.00019635486179223096
1861.2,0.00019602490822712956
1861.4,0.00019486464531147775
1861.6000000000001,0.000192718510249539
1861.8,0.00019195097318307493
1862.0,0.00019212621678962028
1862.2,0.00019229085612035678
1862.4,0.00019224784677426363
1862.6000000000001,0.0001939477639753321
1862.8,0.0001933636389035158
1863.0,0.0001918830204048429
1863.2,0.00019130032099752876
1863.4,0.00018990344385637575
1863.6000000000001,0.00019199773620890497
1863.8,0.00019160295146621801
1864.0,0.0001887379817503346
1864.2,0.00018735325422139737
1864.4,0.0001854879389691537
1864.6000000000001,0.00018507144525526338
1864.8,0.0001861223336454209
1865.0,0.0001868747676878241
1865.2,0.00018527654883206612
1865.4,0.00018547297719783104
1865.6000000000001,0.00018397177747916723
1865.8,0.00018422125496369418
1866.0,0.0001838426514884634
1866.2,0.00018474223109217754
1866.4,0.00018177965042484495
1866.6000000000001,0.00018219975814558054
1866.8,0.00018411919243047
1867.0,0.00018472460918008744
1867.2,0.00018410693186845495
1867.4,0.00018373808076636825
1867.6000000000001,0.00018467030931124505
1867.8,0.00018182074220650542
1868.0,0.00018217996829779617
1868.2,0.00018152311221499733
1868.4,0.0001809652563740245
1868.6000000000001,0.00018107265463750577
1868.8,0.00018112866924162614
1869.0,0.00018128804957776303
1869.2,0.00018161839788849722
1869.4,0.00018280338489234154
1869.6000000000001,0.00018218663713120975
1869.8,0.00018261520569344417
1870.0,0.0001794801416801645
1870.2,0.00018204818004889135
1870.4,0.00018280731032148764
1870.6000000000001,0.0001818974976382829
1870.8,0.00018171915123387397
1871.0,0.00018247600041780386
1871.2,0.00018213395409830973
1871.4,0.00018348153358626484
1871.6000000000001,0.00018483112562689958
1871.8,0.0001863557722148816
1872.0,0.00018596737990728374
1872.2,0.00018775676801135357
1872.4,0.00018838145630531571
1872.6000000000001,0.00018983112801746702
1872.8,0.00018984237169142657
1873.0,0.000189685555037725
1873.2,0.00018952314246050157
1873.4,0.00018796083263311104
1873.6000000000001,0.0001887338607970329
1873.8,0.00018927528697826096
1874.0,0.00018913868569541824
1874.2,0.00018752182753559716
1874.4,0.00018629773273882793
1874.6000000000001,0.00018684162447789107
1874.8,0.00018769939150398924
1875.0,0.00018912278315864268
1875.2,0.00018784128483939651
1875.4,0.00019011834112310396
1875.6000000000001,0.00019234054057197078
1875.8,0.00019251592506096488
1876.0,0.00019226569630941307
1876.2,0.00019277447461869503
1876.4,0.00019614507743279767
1876.6000000000001,0.0001968456818997496
1876.8,0.0001959721975833349
1877.0,0.00019702407072536043
1877.2,0.0001974972184817751
1877.4,0.00019727401048719547
1877.6000000000001,0.00019538046537850994
1877.8,0.0001948861223387964
1878.0,0.00019717148385330047
1878.2,0.0002006856207105299
1878.4,0.00020256531010581533
1878.6000000000001,0.00020195948631680332
1878.8,0.00020322785354424459
1879.0,0.00020456824547630337
1879.2,0.00020410275080995528
1879.4,0.00020386160820947744
1879.6000000000001,0.00020208100051643618
1879.8,0.0002019149861440504
1880.0,0.0002015841399705087
1880.2,0.0002020913770708851
1880.4,0.00020377658709016917
1880.6000000000001,0.0002045816604903597
1880.8,0.00020642789974458216
1881.0,0.00020835925980983985
1881.2,0.00020839027504430997
1881.4,0.00021053096714804484
1881.6000000000001,0.00021052085607002494
1881.8,0.00021122343517697466
1882.0,0.00021290081452927237
1882.2,0.0002148185940925875
1882.4,0.00021586096488259774
1882.6000000000001,0.00021559439445501845
1882.8,0.00021705641490635277
1883.0,0.00021674846571047055
1883.2,0.0002168983268157958
1883.4,0.0002174424484104802
1883.6000000000001,0.00021668585933465692
1883.8,0.00021431413068462627
1884.0,0.00021284821245894203
1884.2,0.00021299245488036106
1884.4,0.0002148742601757918
1884.6000000000001,0.0002131519913311253
1884.8,0.00021353882407804348
1885.0,0.00021445997021444797
1885.2,0.00021340421588752893
1885.4,0.00021124196483501812
1885.6000000000001,0.0002114982853918056
1885.8,0.00021182872008375042
1886.0,0.00021242509596777398
1886.2,0.00021351730867442053
1886.4,0.00021660381648679945
1886.6000000000001,0.0002167616702280687
1886.8,0.0002155936460406128
1887.0,0.00021470619830048384
1887.2,0.00021130818948872924
1887.4,0.00021194339359383016
1887.6000000000001,0.00021501518584957785
1887.8,0.0002167899720493118
1888.0,0.0002165253776367121
1888.2,0.00021579068593151316
1888.4,0.00021885451529505173
1888.6000000000001,0.00021988462969145889
1888.8,0.00021877048681532587
1889.0,0.00021852837161093645
1889.2,0.00022065894493286287
1889.4,0.00022169664827024796
1889.6000000000001,0.0002232951560060607
1889.8,0.00022308841810946318
1890.0,0.00022160216484061406
1890.2,0.00022123640731706198
1890.4,0.00022062779912120008
1890.6000000000001,0.00021793094350798989
1890.8,0.00021864777040215953
1891.0,0.00022111069984966967
1891.2,0.00021905063700664623
1891.4,0.0002216715852886262
1891.6000000000001,0.0002235380079378015
1891.8,0.0002254398037862824
1892.0,0.00022564374673102975
1892.2,0.00022490614435307987
1892.4,0.0002258292728495979
1892.6000000000001,0.00022730956189048426
1892.8,0.00022925163114299074
1893.0,0.0002300206601508105
1893.2,0.00023253947208289253
1893.4,0.00023419681384524322
1893.6000000000001,0.00023258541191718317
1893.8,0.00023321013862376107
1894.0,0.00023158258435953974
1894.2,0.0002300364505114779
1894.4,0.00022892513060690604
1894.6000000000001,0.0002282226062657889
1894.8,0.00022631147758266735
1895.0,0.00022395274486847525
1895.2,0.00022233383345999857
1895.4,0.00022488414643769797
1895.6000000000001,0.00022682437045199415
1895.8,0.00022751780433944173
1896.0,0.0002308270793337139
1896.2,0.00023303503390812992
1896.4,0.0002342121308326069
1896.6000000000001,0.0002362669256346077
1896.8,0.00023751261324001934
1897.0,0.0002367847949624584
1897.2,0.00023639993598889095
1897.4,0.00023714218625355753
1897.6000000000001,0.00023689169054623858
1897.8,0.00023898108146781208
1898.0,0.00023841504888916237
1898.2,0.0002390857297004473
1898.4,0.00023782898185421226
1898.6000000000001,0.00023600763643385193
1898.8,0.0002331112158334112
1899.0,0.00023429991653771753
1899.2,0.00023510493908687294
1899.4,0.00023594411852260544
1899.6000000000001,0.00023558601307194446
1899.8,0.0002357529017320161
1900.0,0.00023523061816167268
1900.2,0.0002363071770044113
1900.4,0.00023734399092521707
1900.6000000000001,0.00023795547777164205
1900.8,0.00023605031529616745
1901.0,0.0002366924714189389
1901.2,0.00023692136980461663
1901.4,0.00023898435161726688
1901.6000000000001,0.00023965915189599554
1901.8,0.00024093520092350896
1902.0,0.000239311062646943
1902.2,0.00023801192196735058
1902.4,0.00023631944596040277
1902.6000000000001,0.0002372973486840875
1902.8,0.0002366587273269304
1903.0,0.00023581899536606978
1903.2,0.0002380150383827635
1903.4,0.00024209548459722905
1903.6000000000001,0.00024674355172751714
1903.8,0.000247923287575112
1904.0,0.00024953947877090244
1904.2,0.00024828172682536464
1904.4,0.0002470390120560365
1904.6000000000001,0.0002445749613528469
1904.8,0.00024268568172979655
1905.0,0.00024134466353112054
1905.2,0.00024208712585249868
1905.4,0.00024136821785922274
1905.6000000000001,0.00024141924777028453
1905.8,0.0002428858239086312
1906.0,0.00024291128556228693
1906.2,0.00024170167741848
1906.4,0.00023896200914229253
1906.6000000000001,0.00023774643840636438
1906.8,0.00023504400876843846
1907.0,0.00023579004851640714
1907.2,0.0002350534168080638
1907.4,0.00023458122691014937
1907.6000000000001,0.00023239054203714687
1907.8,0.00023169464816356737
1908.0,0.00023300238707025871
1908.2,0.00023280294135079598
1908.4,0.00023141703727536144
1908.6000000000001,0.00022893619698930175
1908.8,0.00022883175108207764
1909.0,0.00022779613016845403
1909.2,0.00022728960659286804
1909.4,0.0002251291703338165
1909.6000000000001,0.00022460504908798464
1909.8,0.00022349628136018285
1910.0,0.00022205456228454335
1910.2,0.00022337081780729448
1910.4,0.00022346198737853055
1910.6000000000001,0.00022258078497618106
1910.8,0.0002235592888210543
1911.0,0.00022456669847073849
1911.2,0.00022313947812336758
1911.4,0.00022416986091587814
1911.6000000000001,0.000225024068639012
1911.8,0.00022616532478513297
1912.0,0.0002288737223698335
1912.2,0.00022866502304758076
1912.4,0.00022755017862512012
1912.6000000000001,0.00022717255553484595
1912.8,0.00022659524220106404
1913.0,0.00022842913518831474
1913.2,0.00022668755794587388
1913.4,0.00022660487817352287
1913.6000000000001,0.00022816816189568046
1913.8,0.00022771525341930653
1914.0,0.0002250671595755114
1914.2,0.0002248978828317211
1914.4,0.00022475475346627258
1914.6000000000001,0.0002272640001435834
1914.8,0.00022676180498098572
1915.0,0.00022566145198143516
1915.2,0.0002259455978089506
1915.4,0.00022417606123781886
1915.6000000000001,0.00022132983975650986
1915.8,0.00022002844322583008
1916.0,0.0002202185697464845
1916.2,0.00021828640862006296
1916.4,0.0002171722002413455
1916.6000000000001,0.00021673850369249755
1916.8,0.0002159107476408984
1917.0,0.00021574089745752162
1917.2,0.00021700111964030887
1917.4,0.00021813045374865876
1917.6000000000001,0.00021741936851568192
1917.8,0.0002156675012285236
1918.0,0.00021558437754205364
1918.2,0.0002159242346500329
1918.4,0.00021492977516947759
1918.6000000000001,0.0002146066738148041
1918.8,0.00021058567958657514
1919.0,0.00020904278068142068
1919.2,0.00021081035748157266
1919.4,0.00021232516638905216
1919.6000000000001,0.00021251735381017567
1919.8,0.00021268912174778732
1920.0,0.00021053408323194875
1920.2,0.00020959052324356702
1920.4,0.0002098258979011958
1920.6000000000001,0.00021003311282271679
1920.8,0.00021126242005647678
1921.0,0.00021264185828411122
1921.2,0.00021354145358252485
1921.4,0.0002154957119421656
1921.6000000000001,0.00021482506995461456
1921.8,0.00021452572962565912
1922.0,0.00021535852189588498
1922.2,0.0002179788332259367
1922.4,0.00021899982319276173
1922.6000000000001,0.00021813695770398322
1922.8,0.0002177107258313673
1923.0,0.00021838655664507738
1923.2,0.00022053030172596884
1923.4,0.00022131340443010838
1923.6000000000001,0.00022166503888524663
1923.8,0.0002213523009874489
1924.0,0.00022195975771416662
1924.2,0.0002234859897312299
1924.4,0.00022313749302833063
1924.6000000000001,0.00022618530788341717
1924.8,0.00022591055526646045
1925.0,0.00022750783530930846
1925.2,0.00022933506870968044
1925.4,0.00022988280420463858
1925.6000000000001,0.00022850550521338504
1925.8,0.00022819045257795685
1926.0,0.00022918769049071492
1926.2,0.00022948273684150316
1926.4,0.00022832756826112943
1926.6000000000001,0.00023009464149610311
1926.8,0.00023243831411838832
1927.0,0.0002331567416949478
1927.2,0.0002331680435078807
1927.4,0.00023171634591906938
1927.6000000000001,0.0002314802244436228
1927.8,0.00023241116901849827
1928.0,0.00023507539576908638
1928.2,0.00023647028281170062
1928.4,0.00023869567208171404
1928.6000000000001,0.00023828462787520177
1928.8,0.00023803250243077526
1929.0,0.00023865883799354773
1929.2,0.00023841559336767182
1929.4,0.00023918777198757808
1929.6000000000001,0.00024248549716802433
1929.8,0.00024311137647868081
1930.0,0.00024394787358590528
1930.2,0.000244332169123043
1930.4,0.00024825363524084526
1930.6000000000001,0.0002497621442004707
1930.8,0.0002514164443753544
1931.0,0.00025266423003488946
1931.2,0.00025402934740596843
1931.4,0.00025610700625466263
1931.6000000000001,0.0002563109232200453
1931.8,0.0002550886487188035
1932.0,0.00025522833178420946
1932.2,0.0002575093944274124
1932.4,0.00025844586791378175
1932.6000000000001,0.0002597481578226397
1932.8,0.0002579177075738156
1933.0,0.00025610827102192914
1933.2,0.00025672797592054647
1933.4,0.00025681037467600165
1933.6000000000001,0.0002555735345199951
1933.8,0.00025397205467762147
1934.0,0.00025477587137667936
1934.2,0.0002551256066491608
1934.4,0.0002575531699163278
1934.6000000000001,0.0002602240224956162
1934.8,0.0002631523550565136
1935.0,0.0002666949876155594
1935.2,0.00026672178264240936
1935.4,0.0002667792486081478
1935.6000000000001,0.00026813800514539216
1935.8,0.00026736044445249766
1936.0,0.0002655504182953332
1936.2,0.00026658679299387664
1936.4,0.00026719777015008406
1936.6000000000001,0.0002677848910404058
1936.8,0.0002690731037134071
1937.0,0.00026997369359477185
1937.2,0.00026876303316544694
1937.4,0.0002669925067928752
1937.6000000000001,0.00026609659306168847
1937.8,0.0002640600168454059
1938.0,0.00026443767809768793
1938.2,0.00026611601325401355
1938.4,0.00026901272611992976
1938.6000000000001,0.0002688545168931255
1938.8,0.00026875648317880256
1939.0,0.0002691066631248482
1939.2,0.0002690189355907608
1939.4,0.00026762555514485295
1939.6000000000001,0.0002676842579900383
1939.8,0.00026620334077705004
1940.0,0.00026543281182695024
1940.2,0.00026637216434285477
1940.4,0.00026715750763857805
1940.6000000000001,0.0002649960821654594
1940.8,0.00026523239622431574
1941.0,0.0002648306714416398
1941.2,0.00026589939534413736
1941.4,0.00026637264898901803
1941.6000000000001,0.0002646057483169192
1941.8,0.0002631572361243663
1942.0,0.00026179105087581435
1942.2,0.00026123380520265627
1942.4,0.0002612682545916518
1942.6000000000001,0.0002619846042214859
1942.8,0.0002611182333227333
1943.0,0.0002624345291671038
1943.2,0.0002629743798282165
1943.4,0.00026202543237750466
1943.6000000000001,0.00026168923592465954
1943.8,0.00026130982053512296
1944.0,0.00026041938699555297
1944.2,0.00026162527127550307
1944.4,0.00026031685247863555
1944.6000000000001,0.0002604549089992072
1944.8,0.0002619397438559407
1945.0,0.0002620579552766721
1945.2,0.00026168427155918756
1945.4,0.0002588178978016022
1945.6000000000001,0.0002565101247473152
1945.8,0.000259049521161259
1946.0,0.0002599818870181476
1946.2,0.00026093033324158085
1946.4,0.00026115680714180805
1946.6000000000001,0.0002613695154615348
1946.8,0.00026248247534348785
1947.0,0.00026235536396330863
1947.2,0.0002637340145088894
1947.4,0.00026535153451879363
1947.6000000000001,0.0002678500967883831
1947.8,0.00026879414050346497
1948.0,0.0002697747156131126
1948.2,0.0002700195622429023
1948.4,0.0002723577427478725
1948.6000000000001,0.000273513960438998
1948.8,0.00027231810703928815
1949.0,0.000272257010184471
1949.2,0.0002751917814674408
1949.4,0.0002787238162676766
1949.6000000000001,0.00027929833968373555
1949.8,0.0002822216924105275
1950.0,0.00028319139518344214
1950.2,0.00028403059892785865
1950.4,0.00028420433730656027
1950.6000000000001,0.0002864746609867955
1950.8,0.000287031455957476
1951.0,0.0002887451669650498
1951.2,0.0002918587061712768
1951.4,0.0002937117265261378
1951.6000000000001,0.0002966866680817386
1951.8,0.00030007185143705666
1952.0,0.0002971486943515387
1952.2,0.0002952617514942169
1952.4,0.00029575877419082454
1952.6000000000001,0.0002964607819775582
1952.8,0.000295923480180667
1953.0,0.00029625932755255674
1953.2,0.0002955826554892351
1953.4,0.00029648543719877504
1953.6000000000001,0.00029550884150410646
1953.8,0.00029741281244587104
1954.0,0.00030079377836644144
1954.2,0.00030102306659017747
1954.4,0.00029956718461517936
1954.6000000000001,0.0003004709990613742
1954.8,0.0002995074977942113
1955.0,0.00029734729146652127
1955.2,0.00029864925462554613
1955.4,0.00029810573383051323
1955.6000000000001,0.0002976178762941118
1955.8,0.00029866260826714146
1956.0,0.0003027350780095856
1956.2,0.0003026006091761897
