time(ps),viscosity(Pa.s)
1618.6000000000001,0.001081952136162035
1618.8,0.0010856659259329663
1619.0,0.0010902866776630294
1619.2,0.001091208194872965
1619.4,0.0010925355842020493
1619.6000000000001,0.0010926155147722137
1619.8,0.0010936939343743173
1620.0,0.001092613409610575
1620.2,0.0010950779610718446
1620.4,0.0010996994444111463
1620.6000000000001,0.0011013649908835144
1620.8,0.0011038117415607172
1621.0,0.0011072186396699393
1621.2,0.0011079718804956813
1621.4,0.0011107655283098894
1621.6000000000001,0.0011063822050842982
1621.8,0.0011068416505046912
1622.0,0.0011068652686276775
1622.2,0.0011075110326371914
1622.4,0.0011080378037716038
1622.6000000000001,0.0011088622160380197
1622.8,0.0011085132062924746
1623.0,0.0011025255978093554
1623.2,0.0011037406703418772
1623.4,0.0011010061670613893
1623.6000000000001,0.0010966047112141682
1623.8,0.0011039560027755848
1624.0,0.0011013367547975381
1624.2,0.0011013199838538921
1624.4,0.0011059168896124622
1624.6000000000001,0.0011114892222497251
1624.8,0.0011092046017541362
1625.0,0.001114508260760213
1625.2,0.0011157182451283388
1625.4,0.001119178945428491
1625.6000000000001,0.0011279734518028527
1625.8,0.001128383839783232
1626.0,0.0011298764863095147
1626.2,0.0011334184069767197
1626.4,0.001130986690101308
1626.6000000000001,0.0011278721257431084
1626.8,0.0011225897196773037
1627.0,0.0011161576340850033
1627.2,0.0011137620961076439
1627.4,0.0011105392285166936
1627.6000000000001,0.0011152013787316555
1627.8,0.0011171212237153297
1628.0,0.0011199515363764041
1628.2,0.0011265873367244865
1628.4,0.0011267743330314426
1628.6000000000001,0.0011320881590960767
1628.8,0.001127799493051298
1629.0,0.0011277670905827462
1629.2,0.001127107936353636
1629.4,0.0011273567581319168
1629.6000000000001,0.001131681920427016
1629.8,0.0011276400448170156
1630.0,0.0011258642303036074
1630.2,0.0011305684703453863
1630.4,0.0011389056817239238
1630.6000000000001,0.0011385194948078242
1630.8,0.001140249710683943
1631.0,0.0011434916636560597
1631.2,0.0011448799714028402
1631.4,0.0011444470508200789
1631.6000000000001,0.0011461862577476318
1631.8,0.001150209461442148
1632.0,0.0011468506245826205
1632.2,0.0011456625677204993
1632.4,0.0011466623838919914
1632.6000000000001,0.00114934365169823
1632.8,0.0011471230062280939
1633.0,0.0011390930355560493
1633.2,0.0011370653675867634
1633.4,0.0011384218291563284
1633.6000000000001,0.001137776022101408
1633.8,0.0011311942221478531
1634.0,0.001132590148038105
1634.2,0.001132062683146675
1634.4,0.0011277778243408058
1634.6000000000001,0.001121789028282608
1634.8,0.00111985512673853
1635.0,0.0011181435200965453
1635.2,0.0011190336969977624
1635.4,0.0011203253937863715
1635.6000000000001,0.0011198051532188874
1635.8,0.0011229286254488234
1636.0,0.00112291700100736
1636.2,0.0011151825093983516
1636.4,0.001119531633694035
1636.6000000000001,0.0011198917937092058
1636.8,0.0011201861460145887
1637.0,0.0011288802592300756
1637.2,0.0011339773180389595
1637.4,0.001135501105112527
1637.6000000000001,0.0011313060866292176
1637.8,0.0011317934062305692
1638.0,0.0011311888833127372
1638.2,0.0011304580849669078
1638.4,0.001134448102510936
1638.6000000000001,0.0011291675531275268
1638.8,0.0011246522044810186
1639.0,0.0011266573173656902
1639.2,0.0011225426928335197
1639.4,0.0011154978301668142
1639.6000000000001,0.001103949248696526
1639.8,0.0010964485370674507
1640.0,0.0010928134009823246
1640.2,0.0010866700978831923
1640.4,0.001083253645905132
1640.6000000000001,0.0010810698164565875
1640.8,0.001080284720530864
1641.0,0.0010859321101197382
1641.2,0.0010879856990117112
1641.4,0.0010878418819357666
1641.6000000000001,0.0010899728606734594
1641.8,0.0010901470198438317
1642.0,0.001084479046170632
1642.2,0.0010874829383391452
1642.4,0.0010867442070680489
1642.6000000000001,0.0010855961556488838
1642.8,0.0010859335716675296
1643.0,0.0010917569650027274
1643.2,0.0010921835983330865
1643.4,0.0010890531142165357
1643.6000000000001,0.0010898646516837712
1643.8,0.00109202341628807
1644.0,0.001094076884569636
1644.2,0.001087571942989413
1644.4,0.0010844853009902467
1644.6000000000001,0.0010852851762511123
1644.8,0.0010847067277565464
1645.0,0.001081336348825785
1645.2,0.0010829758688830724
1645.4,0.0010828575611566743
1645.6000000000001,0.0010822662444911492
1645.8,0.0010709652998057743
1646.0,0.001067513455475693
1646.2,0.0010629656886802414
1646.4,0.0010671512332391018
1646.6000000000001,0.0010717931252099996
1646.8,0.001065210866579214
1647.0,0.00106305976729474
1647.2,0.0010658286960580242
1647.4,0.001070093031516522
1647.6000000000001,0.0010713513837222715
1647.8,0.0010696560077421025
1648.0,0.0010673215131475162
1648.2,0.0010635330832742807
1648.4,0.0010575930931530323
1648.6000000000001,0.0010518318464839804
1648.8,0.0010535435688205396
1649.0,0.001052433019890232
1649.2,0.001052100147194713
1649.4,0.0010527053958326927
1649.6000000000001,0.001048755871754853
1649.8,0.0010524835326718633
1650.0,0.0010432534660145514
1650.2,0.0010356578402373668
1650.4,0.0010341715466198483
1650.6000000000001,0.0010363989985069418
1650.8,0.0010336132614606006
1651.0,0.0010353950998296768
1651.2,0.0010364059135215414
1651.4,0.0010327706252278733
1651.6000000000001,0.0010239662109512992
1651.8,0.001034250542921435
1652.0,0.0010379340238628784
1652.2,0.0010309034724760337
1652.4,0.0010259535546635432
1652.6000000000001,0.0010269176355508685
1652.8,0.0010279448500905496
1653.0,0.001026750694917269
1653.2,0.0010274621526498006
1653.4,0.0010238912932578536
1653.6000000000001,0.0010240589769543867
1653.8,0.0010221546773929058
1654.0,0.0010189550521087433
1654.2,0.0010196762835802872
1654.4,0.0010181978456201516
1654.6000000000001,0.0010129325232628794
1654.8,0.0010147174658527225
1655.0,0.0010047727321323247
1655.2,0.000993933997724422
1655.4,0.0009899073114019012
1655.6000000000001,0.0009913416498440546
1655.8,0.0009942345630411862
1656.0,0.0009963123822285989
1656.2,0.0010066005384056225
1656.4,0.0010120450003404111
1656.6000000000001,0.0010088832773955988
1656.8,0.0010134062621703788
1657.0,0.0010114787045571645
1657.2,0.0010091917333839842
1657.4,0.001008076782927913
1657.6000000000001,0.0010045079375465718
1657.8,0.0010049591406738492
1658.0,0.0010034236319606785
1658.2,0.0010013193502347853
1658.4,0.000991202580800194
1658.6000000000001,0.0009845101190480742
1658.8,0.0009866690537803874
1659.0,0.0009859924088682528
1659.2,0.0009791056414900745
1659.4,0.0009774809675215563
1659.6000000000001,0.0009828304587008788
1659.8,0.0009879042822483598
1660.0,0.000989728339883297
1660.2,0.0009911027224439389
1660.4,0.0009887368055844703
1660.6000000000001,0.0009860715565194662
1660.8,0.0009830742233946737
1661.0,0.0009867825854671577
1661.2,0.000987181923077565
1661.4,0.0009913932524496284
1661.6000000000001,0.000994731583966841
1661.8,0.0009928942870982658
1662.0,0.0009881489401136433
1662.2,0.0009867602873870533
1662.4,0.0009868992032712272
1662.6000000000001,0.000993357696612153
1662.8,0.000997187785297645
1663.0,0.0010029361159942418
1663.2,0.0010024382179829113
1663.4,0.0010083541928726067
1663.6000000000001,0.0010137411656376577
1663.8,0.0010163977004323743
1664.0,0.0010197091609562385
1664.2,0.0010244201764170499
1664.4,0.0010260694743721465
1664.6000000000001,0.0010238027812222096
1664.8,0.0010244477932270033
1665.0,0.0010287634875562526
1665.2,0.0010333473269082622
1665.4,0.001034237626190582
1665.6000000000001,0.0010427091377625808
1665.8,0.0010462406729719767
1666.0,0.0010377966056362021
1666.2,0.0010378510109325593
1666.4,0.0010418739274844178
1666.6000000000001,0.0010384217646903977
1666.8,0.0010383316743842522
1667.0,0.0010417739853174198
1667.2,0.001039945806873373
1667.4,0.0010348195734532673
1667.6000000000001,0.0010402187504083861
1667.8,0.0010356787636824699
1668.0,0.0010374409513284283
1668.2,0.0010411119029547235
1668.4,0.0010439585181035752
1668.6000000000001,0.0010395608356750115
1668.8,0.0010411424241358873
1669.0,0.0010403699452366999
1669.2,0.0010453745458467007
1669.4,0.0010493750213907652
1669.6000000000001,0.0010530008075488758
1669.8,0.0010518349961454727
1670.0,0.0010505380343090222
1670.2,0.0010547604821789828
1670.4,0.001060187591373694
1670.6000000000001,0.0010671380685636704
1670.8,0.0010672399916316986
1671.0,0.0010672950734204748
1671.2,0.0010684600132633618
1671.4,0.0010743781801132077
1671.6000000000001,0.0010773681283097714
1671.8,0.001073940396865843
1672.0,0.0010786260790283705
1672.2,0.0010876603848889701
1672.4,0.001087957348859285
1672.6000000000001,0.0010897995677284478
1672.8,0.0010890553528276233
1673.0,0.001090063423819473
1673.2,0.0010963201260002985
1673.4,0.0011054932471138794
1673.6000000000001,0.0011043418933388896
1673.8,0.0011074351046267666
1674.0,0.0011120928335454844
1674.2,0.0011038356256617137
1674.4,0.0010978073699725946
1674.6000000000001,0.0010955382202139604
1674.8,0.0010920733274133118
1675.0,0.0010948027361824318
1675.2,0.001100670791806101
1675.4,0.0010998233078052223
1675.6000000000001,0.0011039055832219907
1675.8,0.0010981980742661766
1676.0,0.0011006416444649615
1676.2,0.0011035720087241613
1676.4,0.0011060109069331518
1676.6000000000001,0.0011102211794209599
1676.8,0.0011121835251463412
1677.0,0.001111377907026634
1677.2,0.0011089487285011552
1677.4,0.0011096162287921258
1677.6000000000001,0.0011137292550637856
1677.8,0.0011113974203950823
1678.0,0.0011121937116735008
1678.2,0.0011116996236279295
1678.4,0.0011030712030488097
1678.6000000000001,0.0011039072601624039
1678.8,0.0011041903233437104
1679.0,0.0011046324677354456
1679.2,0.0011046505756712583
1679.4,0.0011021259881976264
1679.6000000000001,0.0011083572263678296
1679.8,0.0011085664297940312
1680.0,0.0011107416636289287
1680.2,0.0011153976956628643
1680.4,0.0011157420756796996
1680.6000000000001,0.0011149154595803637
1680.8,0.0011074761957653788
1681.0,0.0011142365675337717
1681.2,0.001115734733845104
1681.4,0.0011188474497909478
1681.6000000000001,0.001125659700742691
1681.8,0.001124574740709805
1682.0,0.0011308359087071238
1682.2,0.0011297075825068277
1682.4,0.0011270290772898686
1682.6000000000001,0.0011212525109871292
1682.8,0.0011208935220553744
1683.0,0.0011181335371214529
1683.2,0.001116995323392042
1683.4,0.0011124714225084146
1683.6000000000001,0.0011061336189116778
1683.8,0.0010991638881305036
1684.0,0.001093449588479638
1684.2,0.0010890327955614023
1684.4,0.0010896237412624833
1684.6000000000001,0.001091029491566366
1684.8,0.0010943002420844203
1685.0,0.0010949512168566115
1685.2,0.0010947839083078482
1685.4,0.0010949788705520353
1685.6000000000001,0.0010923778742492642
1685.8,0.0010934845628110669
1686.0,0.0010986357140966119
1686.2,0.0010965802485852424
1686.4,0.0010928129186647678
1686.6000000000001,0.0010962494863042183
1686.8,0.0010991594871737683
1687.0,0.0010987427170064414
1687.2,0.001099841712812387
1687.4,0.0010978844069242115
1687.6000000000001,0.001092874530101309
1687.8,0.001094489241539959
1688.0,0.0010998408896877871
1688.2,0.0010988887534713766
1688.4,0.0010975706642937805
1688.6000000000001,0.0010989916799730045
1688.8,0.0011016426106580678
1689.0,0.0011048717545321777
1689.2,0.0011062696998003318
1689.4,0.0011047729843112772
1689.6000000000001,0.0010984705686054577
1689.8,0.0010928880256279958
1690.0,0.0010933597388438979
1690.2,0.001090084165257231
1690.4,0.0010800590201223972
1690.6000000000001,0.0010844814164052822
1690.8,0.0010847404163541454
1691.0,0.0010813810878307468
1691.2,0.0010815024594588915
1691.4,0.0010802475599764488
1691.6000000000001,0.0010775299559101586
1691.8,0.0010828293030795805
1692.0,0.001080454565621013
1692.2,0.0010812738116407746
1692.4,0.0010762187436720537
1692.6000000000001,0.0010793543364955025
1692.8,0.0010810498698650018
1693.0,0.0010829304643090966
1693.2,0.0010834366344920677
1693.4,0.0010775355628712413
1693.6000000000001,0.0010783168989425467
1693.8,0.0010784969577954527
1694.0,0.001077099744242715
1694.2,0.0010781358660776569
1694.4,0.0010728201587341792
1694.6000000000001,0.0010757177623196888
1694.8,0.00107509005460526
1695.0,0.0010834465287939995
1695.2,0.001083212490232268
1695.4,0.0010820137208271915
1695.6000000000001,0.0010812337448540127
1695.8,0.0010725188068603094
1696.0,0.0010705191324486914
1696.2,0.001067210466333815
1696.4,0.0010732529032821986
1696.6000000000001,0.0010697681848472625
1696.8,0.001064168683902681
1697.0,0.0010624789225626955
1697.2,0.0010607822870403612
1697.4,0.0010626222847548643
1697.6000000000001,0.0010626372593282377
1697.8,0.0010602092975510475
1698.0,0.0010604314440925008
1698.2,0.0010546517325739889
1698.4,0.0010445047182982496
1698.6000000000001,0.0010337930247927638
1698.8,0.0010366909040653777
1699.0,0.0010331409886574577
1699.2,0.0010351136531245378
1699.4,0.0010340270540752099
1699.6000000000001,0.0010325701300660435
1699.8,0.001031939801811119
1700.0,0.0010343947664116994
1700.2,0.0010392828688710635
1700.4,0.0010442173923584633
1700.6000000000001,0.0010418476443249326
1700.8,0.001042441389426539
1701.0,0.0010456969287861056
1701.2,0.0010420445499805208
1701.4,0.0010416159605653175
1701.6000000000001,0.0010417889088782056
1701.8,0.0010416257528558985
1702.0,0.001040283352781415
1702.2,0.0010434287039420228
1702.4,0.0010416647080669324
1702.6000000000001,0.0010406093045431798
1702.8,0.0010461517612115826
1703.0,0.0010481365605255382
1703.2,0.0010505791950921094
1703.4,0.0010458366915612103
1703.6000000000001,0.0010460663464377708
1703.8,0.001052013707607468
1704.0,0.0010563476091490452
1704.2,0.0010510937863864131
1704.4,0.0010566469577918168
1704.6000000000001,0.0010608898400653439
1704.8,0.0010589160925178584
1705.0,0.0010566761858040263
1705.2,0.0010572974495214194
1705.4,0.0010557782691292933
1705.6000000000001,0.0010574619351563525
1705.8,0.0010625083628340052
1706.0,0.0010657632081048358
1706.2,0.001064192801409211
1706.4,0.0010644901792372765
1706.6000000000001,0.0010688850602713837
1706.8,0.0010708173590452499
1707.0,0.0010723269881580382
1707.2,0.0010748531655400974
1707.4,0.0010773432366573015
1707.6000000000001,0.0010821675364317534
1707.8,0.0010836658247242465
1708.0,0.0010820556226250673
1708.2,0.0010860347201660163
1708.4,0.0010921048503295698
1708.6000000000001,0.0010962402446350428
1708.8,0.0011048899374223268
1709.0,0.0011082394355569443
1709.2,0.0011096812466584896
1709.4,0.0011144305078144658
1709.6000000000001,0.0011140534819344989
1709.8,0.0011151455653638795
1710.0,0.0011152685291053743
1710.2,0.001116057222970321
1710.4,0.0011177712605289322
1710.6000000000001,0.0011187043955759464
1710.8,0.0011203572579715137
1711.0,0.0011221116981534798
1711.2,0.0011252803074930855
1711.4,0.0011252594371343543
1711.6000000000001,0.001129746647876092
1711.8,0.0011301968847549743
1712.0,0.001136780099334919
1712.2,0.0011360773838026525
1712.4,0.001139332686275389
1712.6000000000001,0.0011421970698137173
1712.8,0.0011449146501607628
1713.0,0.0011552557360492077
1713.2,0.0011525876275914066
1713.4,0.0011522065831725769
1713.6000000000001,0.0011506268039647865
1713.8,0.0011500670637049912
1714.0,0.0011499024906787962
1714.2,0.0011548102418604202
1714.4,0.0011622296802615733
1714.6000000000001,0.0011651439235892045
1714.8,0.0011645663707004707
1715.0,0.0011660974472381153
1715.2,0.0011679405071809317
1715.4,0.0011712324947459355
1715.6000000000001,0.001172826632365755
1715.8,0.001174619797235901
1716.0,0.0011762699330376337
1716.2,0.0011785817163016891
1716.4,0.0011825796738309888
1716.6000000000001,0.0011855250060001357
1716.8,0.0011825893536560159
1717.0,0.0011778658443304586
1717.2,0.0011740854145590332
1717.4,0.0011805517755815382
1717.6000000000001,0.0011828024268422434
1717.8,0.0011841549601014235
1718.0,0.0011834035886414697
1718.2,0.0011786977699310113
1718.4,0.0011838690751402022
1718.6000000000001,0.0011786997448253373
1718.8,0.001176772342629184
1719.0,0.0011717973447806203
1719.2,0.0011687797833304931
1719.4,0.001169776338232747
1719.6000000000001,0.001172668364850362
1719.8,0.0011753919529223912
1720.0,0.0011827736115770974
1720.2,0.0011804863149580973
1720.4,0.001178275799833151
1720.6000000000001,0.001173688396981255
1720.8,0.001175179846404607
1721.0,0.0011784505054321488
1721.2,0.0011833526316315118
1721.4,0.0011875853552920812
1721.6000000000001,0.0011880307774077992
1721.8,0.0011943723980693925
1722.0,0.0011967975398686239
1722.2,0.001197873623852189
1722.4,0.001202238897520149
1722.6000000000001,0.0012007275278075862
1722.8,0.0012011854349866231
1723.0,0.0012016406119602164
1723.2,0.0012008731513936984
1723.4,0.0011947640258908989
1723.6000000000001,0.0011961362490469488
1723.8,0.0011966384465784314
1724.0,0.0011968212474894899
1724.2,0.0011964409023646526
1724.4,0.0011885047325202534
1724.6000000000001,0.0011885741749781708
1724.8,0.0011937206759410634
1725.0,0.0011952280975656058
1725.2,0.00119100369488299
1725.4,0.0011957320841743543
1725.6000000000001,0.001197732119116224
1725.8,0.0011990861656915514
1726.0,0.001202811529483691
1726.2,0.0012020138031280992
1726.4,0.0012060556086710107
1726.6000000000001,0.0012108720079283338
1726.8,0.0012092735066745253
1727.0,0.0012108050003431386
1727.2,0.0012150889842003259
1727.4,0.0012115110368915208
1727.6000000000001,0.0012154831305537551
1727.8,0.0012184008305810446
1728.0,0.0012239152941745308
